translation_BSU24120,1.3086850498824866e-08,1.278963159867731e-08,1.2495826686107347e-08,1.220531244492445e-08,1.460830692592084e-08,1.1634414279605265e-08,1.1354152212067762e-08,1.107707209190647e-08,1.080353073323617e-08,1.0533294639378526e-08,1.0266368190977637e-08
translation_BSU24130,1.3086850498824866e-08,1.278963159867731e-08,1.2495826686107347e-08,1.220531244492445e-08,1.460830692592084e-08,1.1634414279605265e-08,1.1354152212067762e-08,1.107707209190647e-08,1.080353073323617e-08,1.0533294639378526e-08,1.0266368190977637e-08
translation_BSU24140,0.0,0.0,0.0,0.0,-3.3973895512001476e-29,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU24150,1.3086850498824866e-08,1.278963159867731e-08,1.2495826686107347e-08,1.220531244492445e-08,1.460830692592084e-08,1.1634414279605265e-08,1.1354152212067762e-08,1.107707209190647e-08,1.080353073323617e-08,1.0533294639378526e-08,1.0266368190977637e-08
translation_BSU24160,1.3086850498824866e-08,1.278963159867731e-08,1.2495826686107347e-08,1.220531244492445e-08,1.460830692592084e-08,1.1634414279605265e-08,1.1354152212067762e-08,1.107707209190647e-08,1.080353073323617e-08,1.0533294639378526e-08,1.0266368190977637e-08
translation_BSU24170,1.3086850498824866e-08,1.278963159867731e-08,1.2495826686107347e-08,1.220531244492445e-08,1.460830692592084e-08,1.1634414279605265e-08,1.1354152212067762e-08,1.107707209190647e-08,1.080353073323617e-08,1.0533294639378526e-08,1.0266368190977637e-08
translation_BSU24270,1.5893251803072403e-10,1.5532295985543844e-10,1.5175486265980428e-10,1.482267288372983e-10,1.4474009142360655e-10,1.4129348825649956e-10,1.3788986137880035e-10,1.3452487748160948e-10,1.3120286987382635e-10,1.2792100286820578e-10,1.2467932966523304e-10
transcription_TU_BSU24270,2.9007469852399035e-12,2.856188183223295e-12,2.811897420758253e-12,2.767855811515422e-12,2.724082193770624e-12,2.680557909804519e-12,2.63731997360025e-12,2.594313031967552e-12,2.5515921605841286e-12,2.5091207537523846e-12,2.4668990151393166e-12
translation_BSU24280,1.9206102810485252e-10,1.876990796330136e-10,1.833872344281257e-10,1.7912368271675721e-10,1.749102770864945e-10,1.7074525059634575e-10,1.6663215853994322e-10,1.625657643566848e-10,1.5855130460717258e-10,1.5458535252252096e-10,1.5066797239253057e-10
transcription_TU_BSU24280,3.5053899300175163e-12,3.4515431186005094e-12,3.3980202179381077e-12,3.3447984049612624e-12,3.2919004446690245e-12,3.2393037902547165e-12,3.187053171039594e-12,3.1350816957998666e-12,3.0834559204009682e-12,3.032131608911816e-12,2.9811090074525446e-12
translation_BSU24310,1.4480033135543306e-07,1.4125978714621827e-07,1.3777252506868976e-07,1.3433274061328528e-07,1.309443766999574e-07,1.2759797815295012e-07,1.243040793780303e-07,1.2105569080546553e-07,1.1785681836231205e-07,1.1470454762806758e-07,1.115987547747745e-07
translation_BSU24340,1.6622400862409152e-07,1.6244885149015723e-07,1.587170574786634e-07,1.5502706027604053e-07,1.513804632504366e-07,1.4777573715868576e-07,1.4421595901836525e-07,1.4069659671745178e-07,1.3722218236796864e-07,1.3378975018728714e-07,1.3039935581661932e-07
translation_BSU24350,1.6622400862409152e-07,1.6244885149015723e-07,1.587170574786634e-07,1.5502706027604053e-07,1.513804632504366e-07,1.4777573715868576e-07,1.4421595901836525e-07,1.4069659671745178e-07,1.3722218236796864e-07,1.3378975018728714e-07,1.3039935581661932e-07
translation_BSU24740,0.0,0.0,0.0,0.0,5.8293313580045e-24,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU24850,1.867139371361808e-06,1.827350816861162e-06,1.7879978703836748e-06,1.7490577640624003e-06,1.7105509285711497e-06,1.6724501295182416e-06,1.634798715055312e-06,1.5975449638101952e-06,1.5607367136878153e-06,1.5243424288608444e-06,1.4883625440618456e-06
transcription_TU_BSU24850,3.407797831186114e-08,3.360261621707398e-08,3.313018450897255e-08,3.266036925263446e-08,3.2193439151707624e-08,3.1728988212784743e-08,3.1267616494204856e-08,3.0808663768034337e-08,3.0352716881965906e-08,2.9899384294388536e-08,2.9448667264853406e-08
translation_BSU24900,7.966026477759755e-06,7.84800713155078e-06,7.730548861767634e-06,7.613656640796004e-06,7.497350166118967e-06,7.38167235676629e-06,7.266630024161932e-06,7.152107021795186e-06,7.0382504662446906e-06,6.9249633324987255e-06,6.812246591476876e-06
transcription_TU_BSU24900,1.4539143767442132e-07,1.443146927656403e-07,1.4324094809521865e-07,1.4217074036115054e-07,1.411039463020329e-07,1.4004184104786605e-07,1.389835939484956e-07,1.3792842483879208e-07,1.3687768210533728e-07,1.3583046432530314e-07,1.3478677221414832e-07
translation_BSU24950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU24960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU24970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU24980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU24990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU25020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU25020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU25070,8.805541185931083e-10,8.605556226469565e-10,8.407868382591774e-10,8.212394680491698e-10,8.019220056902483e-10,7.828263501783575e-10,7.639688016889232e-10,7.453253518374706e-10,7.269200090084746e-10,7.087370622818936e-10,6.907768064111676e-10
translation_BSU25160,3.040675118657097e-10,2.971617547123407e-10,2.9033532013611535e-10,2.8358534293679064e-10,2.769147560971975e-10,2.7032076222862933e-10,2.638089900070303e-10,2.5737114900529646e-10,2.5101552965053167e-10,2.4473670674482333e-10,2.3853478207060957e-10
transcription_TU_BSU25160,5.549669314264232e-12,5.464420025894639e-12,5.379683547115783e-12,5.2954237448615914e-12,5.21167666026278e-12,5.128406597626813e-12,5.045684371598161e-12,4.963404081213029e-12,4.881671096501988e-12,4.800415383946875e-12,4.719637333200595e-12
translation_BSU25200,8.437637226950833e-08,8.300183208829244e-08,8.164144358167205e-08,8.029438838466038e-08,7.896082107568456e-08,7.764117972489351e-08,7.633544771101156e-08,7.50422457853337e-08,7.376316545737783e-08,7.249704257255613e-08,7.124382209421001e-08
translation_BSU25260,5.858540221910031e-08,5.715960198860356e-08,5.574968777111088e-08,5.435900798493768e-08,5.2985940708974845e-08,5.163625854697564e-08,5.030460054655693e-08,4.8991332282451956e-08,4.769806268253948e-08,4.6423603562771e-08,4.516789557416751e-08
translation_BSU25270,5.858540221910031e-08,5.715960198860356e-08,5.574968777111088e-08,5.435900798493768e-08,5.2985940708974845e-08,5.163625854697564e-08,5.030460054655693e-08,4.8991332282451956e-08,4.769806268253948e-08,4.6423603562771e-08,4.516789557416751e-08
translation_BSU25290,6.6547077672309625e-12,6.481239633078415e-12,6.310481510483852e-12,6.142390321906201e-12,5.9769975466383e-12,5.8142901338069834e-12,5.654316019250249e-12,5.496878885925965e-12,5.34216436700934e-12,5.190022815258155e-12,5.040440015043088e-12
translation_BSU25300,0.0,0.0,0.0,0.0,-7.46994918235815e-46,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU25310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU25310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU25410,7.966026477759755e-06,7.84800713155078e-06,7.730548861767634e-06,7.613656640796004e-06,7.497350166118967e-06,7.38167235676629e-06,7.266630024161932e-06,7.152107021795186e-06,7.0382504662446906e-06,6.9249633324987255e-06,6.812246591476876e-06
transcription_TU_BSU25410,1.4539143767442132e-07,1.443146927656403e-07,1.4324094809521865e-07,1.4217074036115054e-07,1.411039463020329e-07,1.4004184104786605e-07,1.389835939484956e-07,1.3792842483879208e-07,1.3687768210533728e-07,1.3583046432530314e-07,1.3478677221414832e-07
translation_BSU25420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU25550,7.966026477759755e-06,7.84800713155078e-06,7.730548861767634e-06,7.613656640796004e-06,7.497350166118967e-06,7.38167235676629e-06,7.266630024161932e-06,7.152107021795186e-06,7.0382504662446906e-06,6.9249633324987255e-06,6.812246591476876e-06
translation_BSU25580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU25640,2.2012902819349078e-13,2.1204314116482246e-13,2.0416525814579832e-13,1.9649473720977465e-13,1.8902833645168396e-13,1.8176904494695086e-13,1.747101217588703e-13,1.6784240648287446e-13,1.6117142589316452e-13,1.5468811899713075e-13,1.4838938471553039e-13
transcription_TU_BSU25640,4.017671290985392e-15,3.899198899455619e-15,3.783020541988039e-15,3.669170227154176e-15,3.557609508060128e-15,3.4484423677447773e-15,3.3415545501131396e-15,3.2368417693957282e-15,3.1344112153540883e-15,3.034147333370286e-15,2.9360249850135966e-15
translation_BSU25660,3.0977706053636576e-07,3.0184001314096836e-07,2.940173216941076e-07,2.863135930078714e-07,2.787267363582153e-07,2.7126693687980335e-07,2.639257079619136e-07,2.566976672145359e-07,2.495913868332553e-07,2.426000460851537e-07,2.3572304138980908e-07
transcription_TU_BSU25660,5.653876787339595e-09,5.550447142905203e-09,5.447908119974157e-09,5.346368691658583e-09,5.245779051078993e-09,5.14635700692421e-09,5.0479167517790784e-09,4.950415981024632e-09,4.8539748147696666e-09,4.758505615537485e-09,4.664004371947772e-09
translation_BSU25710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU25760,1.6528395789435331e-10,1.6226502326732986e-10,1.5927568538543285e-10,1.563142854919358e-10,1.5338229260203968e-10,1.5047748200234073e-10,1.4760310722590073e-10,1.4475510185245515e-10,1.4193702062824428e-10,1.3914634913089703e-10,1.363830149274546e-10
translation_BSU25790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU25900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU25900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU26390,1.6528395789435331e-10,1.6226502326732986e-10,1.5927568538543285e-10,1.563142854919358e-10,1.5338229260203968e-10,1.5047748200234073e-10,1.4760310722590073e-10,1.4475510185245515e-10,1.4193702062824428e-10,1.3914634913089703e-10,1.363830149274546e-10
translation_BSU26590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU26600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU26640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU26640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU26650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU26650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU26690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU26810,1.6626875325258306e-08,1.6249257991163476e-08,1.587597813657296e-08,1.5506879087967355e-08,1.514212122532135e-08,1.4781551583153789e-08,1.4425477946050377e-08,1.4073446980812174e-08,1.3725912020638123e-08,1.338257640743162e-08,1.304344570681163e-08
transcription_TU_BSU26810,3.0346438269089223e-10,2.988028215770754e-10,2.941693016738387e-10,2.8956184717001753e-10,2.8498242884961087e-10,2.8042909481770633e-10,2.75905717327073e-10,2.71406505551486e-10,2.669372212849317e-10,2.6249403498781896e-10,2.5807696796696293e-10
translation_BSU26860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU26860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU26970,-9.477928714609379e-29,0.0,0.0,0.0,5.163506439041315e-24,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27010,6.596585811295128e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU27200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU27220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27250,1.7229481265102207e-08,1.67633874669885e-08,1.630202095070516e-08,1.5848497784922453e-08,1.5401174494172e-08,1.4965137304600108e-08,1.453536089829236e-08,1.4113014342462339e-08,1.3698579379168648e-08,1.3291638447381047e-08,1.2892137548300588e-08
translation_BSU27260,1.4563255134316957e-08,1.4169288375015776e-08,1.3779317360585154e-08,1.339597595459666e-08,1.3017875005967641e-08,1.2649313658003673e-08,1.2286044250209785e-08,1.1929054939097395e-08,1.1578752918150773e-08,1.123478524303433e-08,1.0897106271150131e-08
translation_BSU27270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27320,1.1374124189908435e-10,1.1137959869838078e-10,1.0905502980807883e-10,1.067580972078552e-10,1.0449431710581014e-10,1.0224855706145577e-10,1.0003659742254028e-10,9.785079086864973e-11,9.569379609950069e-11,9.356361527639072e-11,9.146012740021923e-11
transcription_TU_BSU27320,2.0759412147011365e-12,2.0481266514013657e-12,2.020703334729286e-12,1.9935069882533623e-12,1.9666362358793775e-12,1.9398146494877553e-12,1.9133278823792818e-12,1.8870530617920346e-12,1.861022858561204e-12,1.8352139494088095e-12,1.8096255314647593e-12
translation_BSU27330,7.005704704973952e-11,6.837663777693376e-11,6.671840034709474e-11,6.508175313573776e-11,6.346724105758142e-11,6.187441228217499e-11,6.030426264943389e-11,5.875482254446049e-11,5.722801884668474e-11,5.572247793886452e-11,5.423815749883086e-11
transcription_TU_BSU27330,1.2786418446164488e-12,1.25735786266746e-12,1.2362391198868896e-12,1.2152795251799142e-12,1.194485781736267e-12,1.1738541337191487e-12,1.1533961582692486e-12,1.1330870889577494e-12,1.1129525169334086e-12,1.0929747477899475e-12,1.073153486436712e-12
translation_BSU27410,6.680366983149548e-08,6.53541326462423e-08,6.391737845436696e-08,6.249455411862948e-08,6.108557876610798e-08,5.969213478484129e-08,5.831322927478309e-08,5.694789440260893e-08,5.559793345887765e-08,5.426224082311794e-08,5.294088252785865e-08
transcription_TU_BSU27410,1.21926303230917e-09,1.2017779056150868e-09,1.184338402522036e-09,1.1669684419412734e-09,1.1496616851368669e-09,1.1324529249369943e-09,1.1153150982510204e-09,1.0982404694031228e-09,1.0812511288417367e-09,1.0643327642972594e-09,1.047485668388211e-09
translation_BSU27430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27550,4.0794159122049813e-08,3.9974731571842216e-08,3.916217717762113e-08,3.8355097437248065e-08,3.755458553107172e-08,3.675839444869406e-08,3.596927543907979e-08,3.5185640233168774e-08,3.440857801495144e-08,3.363750802369618e-08,3.28725211680001e-08
transcription_TU_BSU27550,7.445520624407856e-10,7.350835707050891e-10,7.256441280823509e-10,7.162094190141361e-10,7.067964151012231e-10,6.973640909217826e-10,6.879584010227929e-10,6.78555273224542e-10,6.69167206511784e-10,6.597866464017993e-10,6.504140687331487e-10
translation_BSU27560,1.701518916103398e-08,1.65851538505899e-08,1.6160090007105497e-08,1.574134242458893e-08,1.5328232803233166e-08,1.4923022266036407e-08,1.4523549100422213e-08,1.4130091652711037e-08,1.3743120018184793e-08,1.336226635554433e-08,1.2987501201699226e-08
transcription_TU_BSU27560,3.105516685554218e-10,3.0497951165161613e-10,2.994336696285457e-10,2.939400096913511e-10,2.88485143477311e-10,2.831130143860167e-10,2.777814535971121e-10,2.724988983731694e-10,2.672718770106918e-10,2.620956612137118e-10,2.569700527715187e-10
translation_BSU27600,-9.300550657536543e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27610,0.0,0.0,0.0,0.0,-2.4558614581453535e-27,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27650,4.851584040291858e-07,4.6993060773680183e-07,4.550250416724435e-07,4.404305496305742e-07,4.2615103326471974e-07,4.121744880361791e-07,3.985120977106401e-07,3.85142235926574e-07,3.7207878192486326e-07,3.593071564863728e-07,3.4682431003623437e-07
transcription_TU_BSU27650,8.854838489247415e-09,8.641415602702984e-09,8.431253658918574e-09,8.224213446024366e-09,8.020379358307096e-09,7.819593087823593e-09,7.622053604988181e-09,7.427470223580225e-09,7.236071162103192e-09,7.047670226917747e-09,6.862248547149024e-09
translation_BSU27810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27850,1.62999973301397e-13,1.5701257863288224e-13,1.5117920566835088e-13,1.4549937907737231e-13,1.399706983113056e-13,1.3459537670484086e-13,1.2936842276497985e-13,1.242830534440153e-13,1.1934336117834521e-13,1.1454263653230094e-13,1.098785832352001e-13
translation_BSU27860,2.0158489781887486e-13,1.941801828486333e-13,1.869659491946186e-13,1.79941609007432e-13,1.7310419348687873e-13,1.6645643990240929e-13,1.59992175187945e-13,1.5370301063058432e-13,1.4759400741749447e-13,1.4165686787306063e-13,1.3588875215945026e-13
translation_BSU27870,1.7430249186756947e-13,1.678999275641569e-13,1.616620649245683e-13,1.555883956586681e-13,1.4967635276229374e-13,1.4392830304412634e-13,1.3833890889796806e-13,1.329009169354049e-13,1.276187033648958e-13,1.2248509351436953e-13,1.1749763188831992e-13
translation_BSU27900,1.314615375215917e-07,1.279510242340044e-07,1.2449290011890046e-07,1.2109174626497887e-07,1.1774503074530583e-07,1.1446167937751262e-07,1.1123330795665396e-07,1.0805896527635319e-07,1.0494231399887418e-07,1.0188025737964051e-07,9.887243058286635e-08
translation_BSU27910,6.305232909795367e-08,6.146500568565391e-08,5.98996355685993e-08,5.835722191821872e-08,5.683733220175789e-08,5.5342123981746897e-08,5.386981988664637e-08,5.24193915828251e-08,5.099257888125873e-08,4.958803260827848e-08,4.820565087681654e-08
translation_BSU27940,7.966026477759755e-06,7.84800713155078e-06,7.730548861767634e-06,7.613656640796004e-06,7.497350166118967e-06,7.38167235676629e-06,7.266630024161932e-06,7.152107021795186e-06,7.0382504662446906e-06,6.9249633324987255e-06,6.812246591476876e-06
translation_BSU27960,7.966026477759755e-06,7.84800713155078e-06,7.730548861767634e-06,7.613656640796004e-06,7.497350166118967e-06,7.38167235676629e-06,7.266630024161932e-06,7.152107021795186e-06,7.0382504662446906e-06,6.9249633324987255e-06,6.812246591476876e-06
transcription_TU_BSU27960,1.4539143767442132e-07,1.443146927656403e-07,1.4324094809521865e-07,1.4217074036115054e-07,1.411039463020329e-07,1.4004184104786605e-07,1.389835939484956e-07,1.3792842483879208e-07,1.3687768210533728e-07,1.3583046432530314e-07,1.3478677221414832e-07
translation_BSU28080,4.2274582131508484e-11,4.131447298940033e-11,4.0365392085007414e-11,3.9426941068824256e-11,3.849952771418648e-11,3.758276309944342e-11,3.667742978081765e-11,3.5782375138157935e-11,3.489875179161551e-11,3.402580547456933e-11,3.316355033785722e-11
translation_BSU28090,5.9562371304147155e-08,5.8254050454366654e-08,5.695561878556689e-08,5.567042206915762e-08,5.4396702027230486e-08,5.314097558321959e-08,5.189731801259455e-08,5.0666513321007196e-08,4.945017247052982e-08,4.824728423981925e-08,4.705789383421596e-08
translation_BSU28120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU28130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU28140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU28150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU28230,7.966026477759755e-06,7.84800713155078e-06,7.730548861767634e-06,7.613656640796004e-06,7.497350166118967e-06,7.38167235676629e-06,7.266630024161932e-06,7.152107021795186e-06,7.0382504662446906e-06,6.9249633324987255e-06,6.812246591476876e-06
translation_BSU28250,8.828736901004046e-07,8.630416036768716e-07,8.434241829614175e-07,8.240202627033046e-07,8.048336633011438e-07,7.858704876300244e-07,7.671329489098233e-07,7.486019676104728e-07,7.303014977515369e-07,7.122160155242256e-07,6.943459068460236e-07
translation_BSU28260,8.828736901004046e-07,8.630416036768716e-07,8.434241829614175e-07,8.240202627033046e-07,8.048336633011438e-07,7.858704876300244e-07,7.671329489098233e-07,7.486019676104728e-07,7.303014977515369e-07,7.122160155242256e-07,6.943459068460236e-07
translation_BSU28270,2.483160420419689e-07,2.424977785274435e-07,2.3675615383893773e-07,2.3108508971343794e-07,2.2548860622011878e-07,2.1995904641412997e-07,2.1450611525853264e-07,2.0912099542935652e-07,2.038104639974368e-07,1.9856982703848165e-07,1.933990167555556e-07
