PYDX5Pt,1.471442951202014e-07,1.479176399204243e-07,1.4869277005768803e-07,1.494667890822124e-07,1.5024547674366437e-07,1.510259438881054e-07,1.518081885625976e-07,1.5259220881401093e-07,1.533780026890229e-07,1.541836610472193e-07
EX_3fe4s_e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3FE4St,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EX_cl_e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EX_sheme_e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHEMEt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EX_bmocogdp_e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMOCOGDPt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EX_dpm_e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EX_thmpp_e,-6.460465262324802e-09,-6.488835224086312e-09,-6.51725315697237e-09,-6.545589101024331e-09,-6.574102430871645e-09,-6.602663477150181e-09,-6.631272154725959e-09,-6.659928378360268e-09,-6.688632062709472e-09,-6.725485178403609e-09
THMPPt,6.460465262324802e-09,6.488835224086312e-09,6.51725315697237e-09,6.545589101024331e-09,6.574102430871645e-09,6.602663477150181e-09,6.631272154725959e-09,6.659928378360268e-09,6.688632062709472e-09,6.725485178403609e-09
EX_cbl1_e,-3.228178774255232e-09,-3.244115872427566e-09,-3.2600781477047202e-09,-3.276000148369037e-09,-3.2920122965324767e-09,-3.3080492867694005e-09,-3.324111007330659e-09,-3.340197346465648e-09,-3.3563081924223235e-09,-3.373467911701411e-09
CBL1t,3.228178774255232e-09,3.244115872427566e-09,3.2600781477047202e-09,3.276000148369037e-09,3.2920122965324767e-09,3.3080492867694005e-09,3.324111007330659e-09,3.340197346465648e-09,3.3563081924223235e-09,3.373467911701411e-09
transcription_TU8J2_569_from_BSU25200-MONOMER,2.0174699112190166e-08,2.018373036599647e-08,2.019275370241558e-08,2.020158442977369e-08,2.0210591834653164e-08,2.0219591297406152e-08,2.022858280978563e-08,2.0237566363546875e-08,2.0246541950447443e-08,2.0254641756951248e-08
transcription_TU8J2_257_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_677_from_BSU25200-MONOMER,1.0414575421550413e-09,1.044018722705989e-09,1.046580186980229e-09,1.0491291200536777e-09,1.051691129141236e-09,1.0542534087471335e-09,1.0568159544609828e-09,1.0593787618691862e-09,1.061941826554914e-09,1.065401110818591e-09
transcription_TU8J2_1099_from_BSU15330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1223_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_885_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1562_from_BSU25200-MONOMER,9.773058492674032e-12,9.806505878794668e-12,9.839986369234404e-12,9.873385918246588e-12,9.906932511289002e-12,9.940512215225902e-12,9.974125032251572e-12,1.0007770964560295e-11,1.004145001434636e-11,1.0073900247700693e-11
transcription_TU8J2_1084_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_54_from_BSU04730-MONOMER,1.161949884264595e-09,1.1535502658138434e-09,1.1451749412007806e-09,1.136821510408092e-09,1.1284939797057032e-09,1.1201900042682406e-09,1.1119093430883132e-09,1.1036517577890604e-09,1.0954170125877777e-09,1.0943968720113467e-09
transcription_TU8J2_228_from_BSU34200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_423_from_BSU16470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_648_from_MONOMER8J2-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1304_from_BSU25200-MONOMER,1.0274150369573887e-07,1.0285000449939702e-07,1.0295855429441538e-07,1.0306676282456978e-07,1.0317541039529663e-07,1.0328410693810463e-07,1.0339285244662262e-07,1.0350164691450953e-07,1.0361049033545443e-07,1.0372258641460787e-07
transcription_TU8J2_981_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_199_from_BSU25200-MONOMER,1.0274150369573887e-07,1.0285000449939702e-07,1.0295855429441538e-07,1.0306676282456978e-07,1.0317541039529663e-07,1.0328410693810463e-07,1.0339285244662262e-07,1.0350164691450953e-07,1.0361049033545443e-07,1.0372258641460787e-07
transcription_TU8J2_1040_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_497_from_BSU25200-MONOMER,1.1854862255816445e-08,1.186143055735533e-08,1.1867994482234287e-08,1.1874443722011038e-08,1.1880998826899015e-08,1.1887549533523086e-08,1.189409583467826e-08,1.1900637723159885e-08,1.1907175191763642e-08,1.1913546371105772e-08
transcription_TU8J2_2986_from_BSU25200-MONOMER,1.2235566568940994e-10,1.2277441660524952e-10,1.231935819769121e-10,1.2361173398696865e-10,1.240317269427453e-10,1.2445213443666676e-10,1.2487295649620472e-10,1.2529419314883099e-10,1.2571584442201735e-10,1.2612211129403315e-10
transcription_TU8J2_827_from_BSU25200-MONOMER,1.0274150369573887e-07,1.0285000449939702e-07,1.0295855429441538e-07,1.0306676282456978e-07,1.0317541039529663e-07,1.0328410693810463e-07,1.0339285244662262e-07,1.0350164691450953e-07,1.0361049033545443e-07,1.0372258641460787e-07
transcription_TU8J2_721_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1166_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_184_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_17_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1011_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_692_from_BSU25200-MONOMER,8.514387220328933e-15,8.52622191208588e-15,8.538046195001836e-15,8.549802815294881e-15,8.561606043644839e-15,8.57339865138683e-15,8.585180567695011e-15,8.596951721646565e-15,8.608712042221668e-15,8.624635487561147e-15
transcription_TU8J2_468_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_2948_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_799_from_BSU25200-MONOMER,3.84170760641707e-10,3.8499757879526214e-10,3.8582458249847397e-10,3.866470026138939e-10,3.8747436923646973e-10,3.8830191712725867e-10,3.891296448551043e-10,3.89957550987157e-10,3.907856340888657e-10,3.9211976420395134e-10
transcription_TU8J2_1137_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_267_from_BSU25200-MONOMER,2.673404724560173e-10,2.682530574419646e-10,2.6916651541917015e-10,2.7007773487632735e-10,2.7099293520738427e-10,2.719090078651887e-10,2.728259526244874e-10,2.737437692582661e-10,2.746624575377432e-10,2.7554754061244163e-10
transcription_TU8J2_121_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_319_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1305_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_982_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_41_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_304_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_535_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1181_from_BSU15330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_520_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_953_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1050_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_708_from_BSU25200-MONOMER,1.662242335017927e-10,1.6679173641665188e-10,1.6735978272641336e-10,1.679264374580335e-10,1.6849556830279545e-10,1.6906524213285138e-10,1.696354588093417e-10,1.702062181923151e-10,1.7077752014072477e-10,1.7132793737815855e-10
transcription_TU8J2_506_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_126_from_BSU25200-MONOMER,7.19697271710734e-11,7.203252095706147e-11,7.209430296245535e-11,7.215405005794294e-11,7.221380357271719e-11,7.227253970234514e-11,7.233025657704324e-11,7.2386952326825e-11,7.244262508150122e-11,7.265200450332287e-11
transcription_TU8J2_364_from_BSU25200-MONOMER,1.0274150369573887e-07,1.0285000449939702e-07,1.0295855429441538e-07,1.0306676282456978e-07,1.0317541039529663e-07,1.0328410693810463e-07,1.0339285244662262e-07,1.0350164691450953e-07,1.0361049033545443e-07,1.0372258641460787e-07
transcription_TU8J2_822_from_BSU16470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_591_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_35_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1138_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_282_from_BSU15320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_335_from_BSU34200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1123_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_664_from_BSU15320-MONOMER,6.762856770865232e-12,6.786002020825953e-12,6.809170178637756e-12,6.8322823258074694e-12,6.855496225945937e-12,6.8787330384855896e-12,6.901992764944844e-12,6.925275406842127e-12,6.948580965695861e-12,6.9710361961153886e-12
transcription_TU8J2_91_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1210_from_BSU25200-MONOMER,6.13246804276318e-11,6.153410154406892e-11,6.174372350947058e-11,6.195283225140147e-11,6.216285508375058e-11,6.237307861619792e-11,6.258350279826914e-11,6.279412757908928e-11,6.300495290738122e-11,6.320807959760972e-11
transcription_TU8J2_1007_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_268_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_998_from_BSU34200-MONOMER,6.081672923421262e-11,6.102433129866506e-11,6.123213195808704e-11,6.143942338122908e-11,6.164762040511258e-11,6.185601587279741e-11,6.206460973304121e-11,6.227340193420093e-11,6.248239242423157e-11,6.268373813597215e-11
transcription_TU8J2_32_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_449_from_BSU25200-MONOMER,1.9770835747710086e-10,1.9821052447878816e-10,1.9871216761983962e-10,1.9921077699137057e-10,1.997113662272393e-10,2.00211426366365e-10,2.0071095566203091e-10,2.0120995236737766e-10,2.0170841473540345e-10,2.0231886245264756e-10
transcription_TU8J2_1095_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_305_from_BSU25200-MONOMER,9.414170513416359e-09,9.44606701210409e-09,9.477998621978363e-09,9.509857517471126e-09,9.541859269797226e-09,9.573896161511447e-09,9.605968202028283e-09,9.638075400766155e-09,9.670217767147394e-09,9.701311898930102e-09
transcription_TU8J2_239_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_635_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1182_from_BSU25200-MONOMER,1.1734808807290896e-09,1.1650912624295142e-09,1.1567259914988127e-09,1.1483826064076598e-09,1.1400652352776977e-09,1.1317714719226079e-09,1.1235010750028284e-09,1.1152538058134818e-09,1.1070294282479405e-09,1.106022522854632e-09
transcription_TU8J2_1416_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_299_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_620_from_BSU25200-MONOMER,1.0274150369573887e-07,1.0285000449939702e-07,1.0295855429441538e-07,1.0306676282456978e-07,1.0317541039529663e-07,1.0328410693810463e-07,1.0339285244662262e-07,1.0350164691450953e-07,1.0361049033545443e-07,1.0372258641460787e-07
transcription_TU8J2_521_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_852_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_954_from_BSU25200-MONOMER,4.654578314971651e-13,4.670508177485653e-13,4.686453806470911e-13,4.702360885782723e-13,4.718337997209351e-13,4.734330878238869e-13,4.750339529916343e-13,4.766363953286835e-13,4.782404149395409e-13,4.797859101660362e-13
transcription_TU8J2_507_from_BSU15320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1287_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_838_from_BSU25200-MONOMER,4.3559250246603525e-14,4.372848677588767e-14,4.3898004206080925e-14,4.4067215801967644e-14,4.423729456313199e-14,4.4407654744536303e-14,4.457829651946958e-14,4.474922006120329e-14,4.4920425542991577e-14,4.5088655977798913e-14
transcription_TU8J2_718_from_BSU23100-MONOMER,4.4105704267989307e-14,4.418338993403855e-14,4.426116913400757e-14,4.4338776897163533e-14,4.441674303059238e-14,4.4494802882041024e-14,4.4572956512969814e-14,4.46512039848511e-14,4.472954535916917e-14,4.4805044349123283e-14
transcription_TU8J2_127_from_BSU25200-MONOMER,3.096003697475285e-10,3.105999623513996e-10,3.116002047770863e-10,3.1259761264106955e-10,3.1359915100038155e-10,3.14601337933478e-10,3.156041730245571e-10,3.1660765585813015e-10,3.1761178601902266e-10,3.1866173959913774e-10
transcription_TU8J2_180_from_BSU25200-MONOMER,4.430234517159265e-10,4.4453965838358815e-10,4.460573657063134e-10,4.475714038654245e-10,4.490921076915706e-10,4.5061431247084994e-10,4.521380183027316e-10,4.53663225286685e-10,4.5518993352217946e-10,4.5666093816217017e-10
transcription_TU8J2_1022_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_578_from_BSU25200-MONOMER,3.454794285085978e-10,3.4645683484803914e-10,3.474340232041519e-10,3.4840710330794055e-10,3.4938384894073745e-10,3.503603709898984e-10,3.513366675875614e-10,3.523127368660781e-10,3.53288576958015e-10,3.544728874583816e-10
transcription_TU8J2_809_from_BSU25200-MONOMER,2.256287592751e-09,2.2633094505015353e-09,2.2703385244191833e-09,2.2773481745332737e-09,2.284391654389497e-09,2.2914423511353273e-09,2.2985002650063785e-09,2.305565396235191e-09,2.3126377450512126e-09,2.320155005554848e-09
transcription_TU8J2_1124_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_36_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1220_from_BSU25200-MONOMER,2.348846088873431e-10,2.3568847967284375e-10,2.36493146083895e-10,2.372958671576122e-10,2.381021222713186e-10,2.3890917316860775e-10,2.397170199022167e-10,2.4052566252488274e-10,2.413351010893431e-10,2.421150064153421e-10
transcription_TU8J2_1096_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_24_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_225_from_BSU25200-MONOMER,6.105117469652843e-10,6.118457980800426e-10,6.131786338453045e-10,6.145026392206139e-10,6.158330269052284e-10,6.171621853575681e-10,6.18490109943561e-10,6.198167960272897e-10,6.211422389709775e-10,6.231053089967674e-10
transcription_TU8J2_1545_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_420_from_BSU25200-MONOMER,5.782915676762638e-10,5.802707169230298e-10,5.822518250190755e-10,5.842281436477233e-10,5.86213163167993e-10,5.882001419266212e-10,5.901890800534482e-10,5.921799776783143e-10,5.941728349310596e-10,5.960929806389775e-10
transcription_TU8J2_1530_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1178_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_736_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_964_from_BSU25200-MONOMER,1.814030586015643e-10,1.8184769697391913e-10,1.8229276728372641e-10,1.8273604366014488e-10,1.8318197492195904e-10,1.8362833752189648e-10,1.840751312582184e-10,1.8452235592819355e-10,1.8497001132809428e-10,1.8558926292643278e-10
transcription_TU8J2_1288_from_BSU25200-MONOMER,9.88404177098543e-10,9.917868987081033e-10,9.951729683429827e-10,9.985508519176688e-10,1.0019436068792197e-09,1.0053397105310954e-09,1.008739163095216e-09,1.0121419647935015e-09,1.015548115847873e-09,1.0188299898097744e-09
transcription_TU8J2_719_from_BSU25200-MONOMER,1.8657899989840514e-09,1.8699047633210553e-09,1.8740103118702315e-09,1.8780822057714307e-09,1.882169249828226e-09,1.8862470094394456e-09,1.890315461700845e-09,1.8943745837060215e-09,1.89842435254642e-09,1.903923043074728e-09
transcription_TU8J2_296_from_BSU25200-MONOMER,3.200335584993805e-14,3.212544987906694e-14,3.224773595192854e-14,3.23695976594093e-14,3.249226682784472e-14,3.2615128380324267e-14,3.273818243061831e-14,3.286142909248704e-14,3.2984868479680564e-14,3.310258398061482e-14
transcription_TU8J2_1485_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_69_from_BSU23450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1134_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_279_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1221_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_264_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1105_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_892_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_25_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1546_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_316_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_421_from_BSU04730-MONOMER,7.673677328598131e-09,7.699939777427962e-09,7.726228219334898e-09,7.752453107094683e-09,7.778793451898129e-09,7.805159794941588e-09,7.83155213794798e-09,7.857970482640232e-09,7.884414830741267e-09,7.909894328299328e-09
transcription_TU8J2_547_from_BSU25200-MONOMER,1.0274150369573887e-07,1.0285000449939702e-07,1.0295855429441538e-07,1.0306676282456978e-07,1.0317541039529663e-07,1.0328410693810463e-07,1.0339285244662262e-07,1.0350164691450953e-07,1.0361049033545443e-07,1.0372258641460787e-07
transcription_TU8J2_646_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_878_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_98_from_BSU25200-MONOMER,4.088327427108037e-07,3.601365884712325e-07,3.1138228344893963e-07,2.6256959577168827e-07,2.1369907669173996e-07,1.6477039523532139e-07,1.1578354753502141e-07,6.673852972348247e-08,1.7635337933401052e-08,3.1534434754330984e-08
transcription_TU8J2_301_from_BSU23450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_631_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1289_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_390_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_834_from_BSU25200-MONOMER,1.1274201332995591e-13,1.1291263220317459e-13,1.1308345643599199e-13,1.1325383807862776e-13,1.1342507155095577e-13,1.1359650971532767e-13,1.1376815235488667e-13,1.1393999925564043e-13,1.141120502064204e-13,1.1429891820381135e-13
transcription_TU8J2_1509_from_BSU25200-MONOMER,4.232120911675149e-10,4.2410807798083674e-10,4.2500172186910077e-10,4.258875604229857e-10,4.2677650156700255e-10,4.276630831541539e-10,4.2854729963604456e-10,4.294291454638194e-10,4.3030861508816295e-10,4.316410177078144e-10
transcription_TU8J2_705_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_49_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_936_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_690_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_370_from_BSU25200-MONOMER,2.0208918574092133e-09,2.0261275134774493e-09,2.031363343971439e-09,2.036574476342348e-09,2.041810610306562e-09,2.0470468905731446e-09,2.0522833077512817e-09,2.0575198524446e-09,2.062756515251138e-09,2.0693553660114354e-09
transcription_TU8J2_1242_from_BSU25200-MONOMER,1.619007857900969e-13,1.6291400009048408e-13,1.6393089779702202e-13,1.6494800595936628e-13,1.6597227196916025e-13,1.670002354293572e-13,1.6803190102750926e-13,1.6906727345157964e-13,1.7010635738994254e-13,1.7111007425285435e-13
transcription_TU8J2_1019_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_475_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_347_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_805_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_676_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_28_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_661_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1106_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1208_from_BSU25200-MONOMER,2.73436841557305e-12,2.7441606128502866e-12,2.753964943680653e-12,2.763747810935644e-12,2.7735763792428972e-12,2.7834170934944367e-12,2.7932699578249523e-12,2.803134976368759e-12,2.8130121532597964e-12,2.8225993958714072e-12
transcription_TU8J2_995_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1217_from_BSU25200-MONOMER,3.117972174265265e-10,3.126256417602007e-10,3.1345518537044904e-10,3.142820977958468e-10,3.151138759584449e-10,3.1594677377949763e-10,3.1678079138221004e-10,3.1761592888759764e-10,3.184521864144733e-10,3.1946292818230945e-10
transcription_TU8J2_446_from_BSU25200-MONOMER,3.991796058030517e-08,3.988489871532953e-08,3.9851777261837475e-08,3.9818277632283816e-08,3.978503698888368e-08,3.975173678204283e-08,3.971837702013489e-08,3.968495771153762e-08,3.96514788646328e-08,3.961411790949781e-08
transcription_TU8J2_250_from_BSU25200-MONOMER,8.610575704682831e-11,8.630713557396534e-11,8.650876836802521e-11,8.670959970246806e-11,8.691173964214449e-11,8.711413366928062e-11,8.731678172244812e-11,8.751968373939813e-11,8.772283965705673e-11,8.800228967573138e-11
transcription_TU8J2_317_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1092_from_BSU25200-MONOMER,2.348846088873431e-10,2.3568847967284375e-10,2.36493146083895e-10,2.372958671576122e-10,2.381021222713186e-10,2.3890917316860775e-10,2.397170199022167e-10,2.4052566252488274e-10,2.413351010893431e-10,2.421150064153421e-10
transcription_TU8J2_656_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
