GLYCK_FWD_BSU40040-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
GLYCLTt2r_REV_BSU03060-MONOMER,0.0,0.0,0.0,0.0,3.621215412942943e-18,0.0
GLYCLTt2r_FWD_BSU03060-MONOMER,0.0,0.0,0.0,0.0,3.621215412942943e-18,0.0
GLYCLTt2r_REV_BSU34190-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
GLYCLTt2r_FWD_BSU34190-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
GLYCOGENt_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
GLYCTO1_FWD_BSU28680-MONOMER,5.175357437133789e-05,5.1794174194335936e-05,4.930673503875732e-05,4.5352452278137206e-05,4.1372619628906245e-05,3.7323837280273435e-05
GLYCt_REV_BSU09280-MONOMER,0.0,0.0,6.526881813068049e-07,6.003441430861991e-07,5.476618932537944e-07,4.940669353731105e-07
GLYCt_FWD_BSU09280-MONOMER,0.0,0.0,6.526881813068049e-07,6.003441430861991e-07,5.476618932537944e-07,4.940669353731105e-07
GLYK_FWD_BSU09290-MONOMER_mod_mn2,7.050895690917969e-05,7.056427001953125e-05,6.717538833618165e-05,6.178808212280274e-05,5.6365966796875006e-05,5.084991455078125e-05
GLYO1_FWD_BSU11670-MONOMER,0.010418281844849143,0.010430629352532493,0.009757645779898657,0.008809491347881712,0.00784521304078092,0.006855500192768768
GLYO1_FWD_CPLX-8352,0.0,0.0,0.0,0.0,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
GLYt2r_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
GMPR_FWD_BSU32130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
GMPS2_FWD_BSU06360-MONOMER_mod_mg2,0.011327110361708463,0.011358607132621438,0.01115821251807854,0.010833788812076126,0.010496509456069681,0.010143598915382128
GMPt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
GMPt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
GNKr_REV_BSU40060-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
GNKr_FWD_BSU40060-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
GPDDA1_FWD_BSU02130-MONOMER_mod_ca2,0.0,0.0,0.0,-5.957294677315516e-50,0.0,0.0
GPDDA2_FWD_BSU02130-MONOMER_mod_ca2,0.0,0.0,-8.409016097892383e-31,3.641340983991992e-33,0.0,0.0
GPDDA4_FWD_BSU02130-MONOMER_mod_ca2,0.0,0.0,0.0,0.0,0.0,0.0
GRTT_FWD_BSU24280-MONOMER_mod_mn2,3.75107650756836e-05,3.754019165039063e-05,3.573730659484864e-05,3.287125968933106e-05,2.99866943359375e-05,2.7052154541015626e-05
GSNt2_REV_BSU38710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
GSNt2_FWD_BSU38710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
GTHPe_REV_BSU21900-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
GTHPe_FWD_BSU21900-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
GTPCI_FWD_BSU22780-MONOMER_mod_zn2,5.175357437133789e-05,5.1794174194335936e-05,4.930673503875732e-05,4.5352452278137206e-05,4.1372619628906245e-05,3.7323837280273435e-05
GTPCII_FWD_BSU23260-MONOMER,2.079179987940306e-07,2.0824434306589122e-07,3.1459003674143916e-07,1.5998512135167228e-07,1.3313863077016422e-07,1.0835541527594253e-07
GTPDPK_FWD_BSU27600-MONOMER_mod_mn2,0.0,0.0,-1.6818769442885385e-29,-2.5847952354695675e-30,0.0,0.0
GUAD_FWD_BSU13170-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
GUAPRT_REV_BSU00680-MONOMER,0.006879559566910978,0.006884900863402875,0.006557279683533319,0.00603507017354087,0.005508089739852776,0.004970875530688697
GUAPRT_FWD_BSU00680-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
GUAt2r_FWD_BSU29990-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
GUAt2r_FWD_BSU06370-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
GUI1_REV_BSU12300-MONOMER_mod_zn2,0.0,0.0,0.0,0.0,0.0,0.0
GUI1_FWD_BSU12300-MONOMER_mod_zn2,0.0,0.0,0.0,0.0,0.0,0.0
GUI2_REV_BSU12300-MONOMER_mod_zn2,0.0,0.0,5.492686138312909e-18,4.533878730699999e-26,6.7370539816210295e-18,0.0
GUI2_FWD_BSU12300-MONOMER_mod_zn2,0.0,0.0,5.492686138312909e-18,4.533878730699999e-26,6.7370539816210295e-18,0.0
H2Ot_REV_SPONT,9.796729070190615,9.49731596321124,9.217325879134195,8.948210443737237,8.679648825890656,8.412214240877907
H2Ot_FWD_SPONT,0.0,0.0,0.0,0.0,0.0,0.0
HACD1_1_REV_BSU32840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
HACD1_1_FWD_BSU32840-MONOMER,0.003945117156982422,0.0039482120361328124,0.0,0.007168459530108241,0.0,0.006709770317113831
HACD1_1_REV_BSU24160-MONOMER,0.0,0.0,0.0001381416234305794,0.0037112927591731824,0.0005650248618530421,0.003864615898168519
HACD1_1_FWD_BSU24160-MONOMER,0.0,0.0,0.0038967389516166144,0.0,0.003718813436071792,0.0
HACD2_REV_BSU32840-MONOMER,0.0,0.0,0.010842107677459717,0.0,0.0,0.004852291049939178
HACD2_FWD_BSU32840-MONOMER,0.003945117156982422,0.0039482120361328124,0.014600705005645752,0.0034571667709350586,0.00315378857421875,0.00769744546888449
HACD3_REV_BSU32840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
HACD3_FWD_BSU32840-MONOMER,0.003945117156982422,0.0039482120361328124,0.003758597328186035,0.0034571667709350586,0.00315378857421875,0.0028451544189453124
HACD4_REV_BSU32840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
HACD4_FWD_BSU32840-MONOMER,0.003945117156982422,0.0039482120361328124,0.003758597328186035,0.0034571667709350586,0.00315378857421875,0.0028451544189453124
HACD5_REV_BSU32840-MONOMER,0.0,0.0,0.0,0.0,0.009097467041015625,0.0
HACD5_FWD_BSU32840-MONOMER,0.003945117156982422,0.0039482120361328124,0.003758597328186035,0.0034571667709350586,0.012251255615234375,0.0028451544189453124
HACD6_REV_BSU32840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
HACD6_FWD_BSU32840-MONOMER,0.003945117156982422,0.0039482120361328124,0.003758597328186035,0.0034571667709350586,0.00315378857421875,0.0028451544189453124
HACD7_REV_BSU32840-MONOMER,0.0,0.0,0.0,0.00638836668956624,0.0,0.0
HACD7_FWD_BSU32840-MONOMER,0.003034705505371094,0.003037086181640625,0.002891228713989258,0.00904772574413167,0.0024259912109375,0.002188580322265625
HACD9_REV_BSU32840-MONOMER,0.0,0.0,0.0,1.1426991215495617e-22,0.0,0.0
HACD9_FWD_BSU32840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
HACOADr_FWD_BSU32840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
HCO3E_REV_BSU30690-MONOMER_mod_zn2,0.0,0.0,0.0,0.0,0.0,0.0
HCO3E_FWD_BSU30690-MONOMER_mod_zn2,0.4302924291610764,0.4305197424528609,0.4362437687589203,0.44614855133233394,0.4559296342860706,0.46568684183615794
HEMEAS_FWD_BSU14870-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
HEMECS_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
HEMEDS_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
HEMEOS_1_FWD_BSU12080-MONOMER_mod_ca2,0.0,0.0,8.956207263510247e-23,0.0,0.0,0.0
HEMEOS_1_FWD_BSU14880-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
HETZK_FWD_BSU38300-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
HETZK_FWD_CPLX-8351,0.0,0.0,0.0,0.0,0.0,0.0
HEX1_FWD_BSU24850-MONOMER,0.0,0.0,5.297775009319639e-22,0.0,6.265521318300314e-22,0.0
HEXSabc_FWD_CPLX8J2-74,0.0,0.0,0.0,0.0,0.0,0.0
HEXTT_FWD_CPLX8J2-27,3.75107650756836e-05,3.754019165039063e-05,3.573730659484864e-05,3.287125968933106e-05,2.99866943359375e-05,2.7052154541015626e-05
HGt_REV_BSU33510-MONOMER,0.0,0.0,4.175895408925791e-26,0.0,0.0,0.0
HGt_FWD_BSU33510-MONOMER,0.0,0.0,4.175895408925791e-26,0.0,0.0,0.0
HIBD_FWD_BSU07990-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
HIBHr_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
HISDr_REV_BSU39350-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
HISDr_FWD_BSU39350-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
HISTD_FWD_BSU34910-MONOMER_mod_mn2,0.008916926471097975,0.008895264396243087,0.008992429889854789,0.009090765650180759,0.00921761666129298,0.009372607275924217
HISTP_FWD_BSU29620-MONOMER,0.008916926471097975,0.008895264396243087,0.008992429889854789,0.009090765650180759,0.00921761666129298,0.009372607275924217
HISt2r_FWD_BSU39390-MONOMER,0.0,0.0,-1.0992389494455325e-30,0.0,0.0,0.0
HISt2r_FWD_BSU02400-MONOMER,0.0,0.0,0.0,1.1591709140188488e-32,1.697441988832157e-31,0.0
HKM1PP_FWD_BSU13600-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
HMBS_FWD_BSU28150-MONOMER_mod_dpm,0.0,0.0,0.0,0.0,0.0,0.0
HMGCOAS_REV_BSU17150-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
HMGL_FWD_BSU18230-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
HMPK1_FWD_BSU38020-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
HMPK1_FWD_BSU11710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
HOXPRx_REV_BSU13960-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
HOXPRx_FWD_BSU13960-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
HP5CD_1_FWD_BSU37780-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
HPPK_FWD_BSU00790-MONOMER_mod_mg2,5.175357437133789e-05,5.1794174194335936e-05,4.930673503875732e-05,4.5352452278137206e-05,4.1372619628906245e-05,3.7323837280273435e-05
HQNt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
HQNt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
HSDy_REV_BSU32260-MONOMER,0.0745318408330613,0.07425742027709642,0.07687236679952238,0.08128799294093646,0.08575382818796351,0.09031624481766413
HSDy_FWD_BSU32260-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
HSK_FWD_BSU32240-MONOMER,0.02057466611238707,0.02052723745577999,0.058928676990186314,0.06231359952386365,0.06573701126100664,0.06923446017613427
HSST_REV_BSU21910-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
HSST_FWD_BSU21910-MONOMER,0.05395717472067424,0.053730182821316426,0.017943689809336062,0.018974393417072802,0.02001681692695687,0.02108178464152987
HSTPTr_REV_BSU34890-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
HSTPTr_FWD_BSU34890-MONOMER,0.008916926471097975,0.008895264396243087,0.0,0.0,0.0,0.0
HSTPTr_REV_BSU22620-MONOMER_mod_pydx5p,0.0,0.0,0.0,0.0006907596733003568,0.0,0.0
HSTPTr_FWD_BSU22620-MONOMER_mod_pydx5p,0.0,0.0,0.008992429889854789,0.009781525323481116,0.00921761666129298,0.009372607275924217
HXAD_FWD_BSU35780-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
HXANt2r_FWD_BSU29990-MONOMER,0.0,0.0,1.227078400096667e-22,0.0,0.0,0.0
HXANt2r_FWD_BSU06370-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
HXPRT_REV_BSU00680-MONOMER,0.0,0.0,4.785007530157437e-18,0.0,0.0,0.0
HXPRT_FWD_BSU00680-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ICDHyr_REV_BSU29130-MONOMER,0.0,0.0,0.5640725176325305,0.5351911680980863,0.5062057492430623,0.4778976110112299
ICDHyr_FWD_BSU29130-MONOMER,2.4720683431932877,2.3719917659979486,2.8409462392092504,2.7185291663948488,2.5956341487011017,2.4762812062581596
ICHORS_REV_BSU31990-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0
ICHORS_FWD_BSU31990-MONOMER_mod_mg2,3.75107650756836e-05,3.754019165039063e-05,0.0,0.0,0.0,0.0
ICHORS_REV_BSU30830-MONOMER,0.0,0.0,1.5368630383914377e-07,1.4136102816763808e-07,1.289561149386833e-07,1.163362893971774e-07
ICHORS_FWD_BSU30830-MONOMER,0.0,0.0,3.589099289868778e-05,3.30126207174987e-05,3.0115650450876184e-05,2.7168490830412804e-05
ICHORT_FWD_BSU31970-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ICHORT_FWD_CPLX-7602,0.0,0.0,0.0,0.0,0.0,0.0
ICHORT_FWD_CPLX-7601,0.0,0.0,0.0,0.0,0.0,0.0
ICITt10_FWD_BSU07610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ICITt2_REV_BSU07610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ICITt2_FWD_BSU07610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
IG3PS_1_FWD_BSU34870-MONOMER,0.008916926471097975,0.008895264396243087,0.008992429889854789,0.009090765650180759,0.00921761666129298,0.009372607275924217
IGPDH_1_FWD_BSU34900-MONOMER,0.008916926471097975,0.008895264396243087,0.008992429889854789,0.009090765650180759,0.00921761666129298,0.009372607275924217
IGPS_FWD_BSU22660-MONOMER,0.005646716309130497,0.0056117925388722775,0.005391455126669632,0.005054150124545246,0.004742014095282476,0.004454141668084338
ILEDHr_REV_BSU24080-MONOMER,0.026169933800542028,0.025965293747672168,0.027828860337627444,0.0,0.0340629311169529,0.037228274058782436
ILEDHr_FWD_BSU24080-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ILETA_REV_BSU38550-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ILETA_FWD_BSU38550-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ILETA_REV_BSU02390-MONOMER_mod_6:pydx5p,0.0,0.0,0.0,0.030941481909777607,0.0,0.0
ILETA_FWD_BSU02390-MONOMER_mod_6:pydx5p,0.0,0.0,0.0,0.0,0.0,0.0
ILEt2r_FWD_BSU29600-MONOMER,0.0,0.0,0.0,5.94309317437112e-26,-5.40105778422316e-32,0.0
ILEt2r_FWD_BSU26690-MONOMER,0.0,0.0,-5.5648481094096365e-25,0.0,0.0,0.0
IMPC_REV_BSU06520-MONOMER,0.03128312424829914,0.03134557358068858,0.03094551743389364,0.030352917169436736,0.029766075422964687,0.029179292483427557
IMPD_FWD_BSU00090-MONOMER,0.011327110361708463,0.011358607132621438,0.011158212518078536,0.010833788812076126,0.010496509456069681,0.010143598915382128
INS2D_FWD_BSU39700-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
INS2D_FWD_CPLX-8649,0.0,0.0,0.0,0.0,0.0,0.0
INSCR_FWD_CPLX000-24,0.0,0.0,0.0,0.0,0.0,0.0
INSTt2_FWD_BSU06230-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
INSTt2_FWD_BSU39710-MONOMER,0.0,0.0,1.213474449634506e-22,0.0,0.0,0.0
INSt2_REV_BSU38710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
INSt2_FWD_BSU38710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
RAFH_FWD_BSU38040-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
IPDDI_REV_BSU22870-MONOMER_mod_fmn,0.0,0.0,0.0359033075553899,0.00019722755813598634,0.00017992016601562502,0.00016231292724609375
IPDDI_FWD_BSU22870-MONOMER_mod_fmn,0.0,0.0,0.03568888371582081,0.0,0.0,0.0
IPDPS_FWD_BSU25160-MONOMER,0.00022506459045410157,0.00022524114990234376,0.0,0.0,0.0,0.0
IPDPUPT_FWD_BSU16530-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
IPMD_FWD_BSU28270-MONOMER,0.04530360607410529,0.04535064196058345,0.046308538874014725,0.047831755767702974,0.049417851792882495,0.05109018737314556
IPPMIa_REV_CPLX8J2-21,0.04530360607410529,0.04535064196058345,0.046308538874014725,0.047831755767702974,0.049417851792882495,0.05109018737314556
IPPMIa_FWD_CPLX8J2-21,0.0,0.0,0.0,0.0,0.0,0.0
IPPMIb_REV_CPLX8J2-21,0.04530360607410529,0.04535064196058345,0.14253622230330748,0.1496595278455595,0.15688585341698566,0.16430509203746196
IPPMIb_FWD_CPLX8J2-21,0.0,0.0,0.09622768342929275,0.10182777207785652,0.10746800162410317,0.11321490466431641
IPPS_FWD_BSU28280-MONOMER,0.04530360607410529,0.04535064196058345,0.046308538874014725,0.047831755767702974,0.049417851792882495,0.05109018737314556
ISOMS_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
ISOMS_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
ISTNTabc_FWD_CPLX8J2-74,0.0,0.0,0.0,0.0,0.0,0.0
IZPN_1_FWD_BSU39370-MONOMER_mod_zn2,0.0,0.0,0.0,0.0,0.0,0.0
KARA1_REV_BSU28290-MONOMER_mod_mg2,0.0749337029446931,0.07498284598437523,0.07763057616906047,0.08186990508107927,0.08618889910086294,0.09064247812302283
KARA1_FWD_BSU28290-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0
KARA2_REV_BSU28290-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0
KARA2_FWD_BSU28290-MONOMER_mod_mg2,0.041646931877934605,0.04145443327403936,0.04257412677897266,0.044504213088061295,0.046435486292734154,0.048390033702337125
KAS1_FWD_CPLX000-25,0.00030347055053710936,0.0003037086181640625,0.0002891228713989258,0.00026593590545654294,0.00024259912109375,0.00021885803222656248
KAS1_FWD_CPLX000-26,0.0,0.0,0.0,0.0,0.0,0.0
KAS10_FWD_CPLX000-27,0.0,0.0,0.0,-1.6146384040521469e-18,0.0,0.0
KAS10_FWD_CPLX000-28,0.0,0.0,0.0,0.0,0.0,0.0
KAS11_FWD_CPLX000-29,0.0021242938537597658,0.0021259603271484378,0.0020238600997924804,0.001861551338195801,0.00169819384765625,0.0015320062255859376
KAS11_FWD_CPLX000-30,0.0,0.0,0.0,0.0,0.0,0.0
KAS12_FWD_CPLX000-32,0.0,0.0,0.0,0.0,0.0,0.0
KAS12_FWD_CPLX000-31,0.00515899935913086,0.005163046508789062,0.004915088813781738,0.00452091039276123,0.00412418505859375,0.0037205865478515624
KAS13_FWD_CPLX000-33,0.000910411651611328,0.0009111258544921874,0.0008673686141967773,0.0007978077163696289,0.0007277973632812499,0.0006565740966796874
KAS13_FWD_CPLX000-34,0.0,0.0,0.0,0.0,0.0,0.0
KAS17_FWD_CPLX000-36,0.0,0.0,0.0,0.0,0.0,0.0
KAS17_FWD_CPLX000-35,0.0,0.0,0.0,0.0,0.0,0.0
KAS2_FWD_CPLX000-37,0.0,0.0,0.0,0.0,0.0,0.0
KAS2_FWD_CPLX000-38,0.0,0.0,0.0,0.0,0.0,0.0
KAS3_FWD_CPLX000-40,0.006069411010742188,0.00607417236328125,0.005782457427978516,0.00531871810913086,0.004851982421875,0.00437716064453125
KAS3_FWD_CPLX000-39,0.0,0.0,0.0,0.0,0.0,0.0
KAS4_FWD_CPLX000-41,0.01031799871826172,0.010326093017578124,0.009830177627563476,0.00904182078552246,0.0082483701171875,0.007441173095703125
KAS4_FWD_CPLX000-42,0.0,0.0,0.0,0.0,0.0,0.0
KAS5_FWD_CPLX000-44,-1.842531208995154e-18,-1.843976644249863e-18,-1.755418813602376e-18,0.0,-1.4729483671443472e-18,0.0
KAS5_FWD_CPLX000-43,0.0,0.0,0.0,0.0,0.0,0.0
KAS6_FWD_CPLX000-46,0.0,0.0,0.0,0.0,0.0,0.0
KAS6_FWD_CPLX000-45,0.001517352752685547,0.0015185430908203124,0.001445614356994629,0.001329679527282715,0.00121299560546875,0.0010942901611328125
KAS7_FWD_CPLX000-48,0.0,0.0,0.0,0.0,0.0,0.0
KAS7_FWD_CPLX000-47,0.0,0.0,0.0,0.0,0.0,0.0
KAS8_FWD_CPLX000-50,0.0,0.0,0.0,0.0,0.0,0.0
KAS8_FWD_CPLX000-49,0.0,0.0,0.0,0.0,0.0,0.0
KAS9_FWD_CPLX000-51,0.0,0.0,0.0,0.0,0.0,0.0
KAS9_FWD_CPLX000-52,0.0,0.0,0.0,0.0,0.0,0.0
Kt2r_FWD_CPLX8J2-165,2.938219416956575e-07,2.9422263225138023e-07,0.0,0.0,0.0,0.0
Kt2r_FWD_BSU26640-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
Kt3r_FWD_CPLX8J2-158,0.0,0.0,0.0,0.0,0.0,0.0
Kt1_REV_BSU31322-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
Kt1_FWD_BSU31322-MONOMER,0.0,0.0,2.7317786330178486e-07,2.411125750683496e-07,2.1059096100539518e-07,1.8087703678564102e-07
LAAF_FWD_CPLX8J2-143,0.0,0.0,0.0,0.0,0.0,0.0
LAAF_FWD_BSU28720-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LAAF_FWD_BSU28510-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LAAL1_FWD_BSU37710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LAAL10_FWD_BSU37710-MONOMER,0.0,0.0,-1.6048435788230373e-25,-1.663563536721762e-31,-1.0990746080175582e-31,0.0
LAAL11_FWD_BSU37710-MONOMER,0.0,0.0,3.7119865039970137e-25,-3.8580363643405954e-26,-1.6760828382628716e-31,0.0
LAAL12_FWD_BSU37710-MONOMER,0.0,0.0,0.0,-3.6054990313971575e-26,0.0,0.0
LAAL13_FWD_BSU37710-MONOMER,0.0,0.0,0.0,-4.257165554631877e-26,0.0,0.0
LAAL14_FWD_BSU37710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LAAL15_FWD_BSU37710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LAAL16_FWD_BSU37710-MONOMER,0.0,0.0,5.541116616765363e-25,0.0,0.0,0.0
LAAL17_FWD_BSU37710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LAAL18_FWD_BSU37710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LAAL19_FWD_BSU37710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LAAL2_FWD_BSU37710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LAAL20_FWD_BSU37710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LAAL21_FWD_BSU37710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LAAL22_FWD_BSU37710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LAAL23_FWD_BSU37710-MONOMER,0.0,0.0,0.0,-1.114142934672406e-26,-1.0355604284845151e-31,0.0
LAAL24_FWD_BSU37710-MONOMER,0.0,0.0,1.0605845427285267e-29,0.0,0.0,0.0
LAAL25_FWD_BSU37710-MONOMER,0.0,0.0,3.608811600794778e-25,0.0,0.0,0.0
LAAL26_FWD_BSU37710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LAAL27_FWD_BSU37710-MONOMER,0.0,0.0,0.0,-3.47809606276058e-26,0.0,0.0
LAAL28_FWD_BSU37710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LAAL29_FWD_BSU37710-MONOMER,0.0,0.0,-1.2874135304800239e-29,1.0799090554229979e-31,-5.756147723643401e-32,0.0
LAAL3_FWD_BSU37710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LAAL30_FWD_BSU37710-MONOMER,0.0,0.0,-2.6335857527348746e-25,0.0,0.0,0.0
LAAL31_FWD_BSU37710-MONOMER,0.0,0.0,4.0853285230955313e-25,0.0,0.0,0.0
LAAL32_FWD_BSU37710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LAAL33_FWD_BSU37710-MONOMER,0.0,0.0,8.210747180912079e-26,-2.0707116943778415e-32,2.3840280572565469e-32,0.0
LAAL34_FWD_BSU37710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LAAL35_FWD_BSU37710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LAAL36_FWD_BSU37710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LAAL37_FWD_BSU37710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LAAL38_FWD_BSU37710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LAAL39_FWD_BSU37710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LAAL4_FWD_BSU37710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LAAL40_FWD_BSU37710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LAAL41_FWD_BSU37710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LAAL42_FWD_BSU37710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LAAL5_FWD_BSU37710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LAAL6_FWD_BSU37710-MONOMER,0.0,0.0,-1.0050892659618212e-25,0.0,0.0,0.0
LAAL7_FWD_BSU37710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LAAL8_FWD_BSU37710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LAAL9_FWD_BSU37710-MONOMER,0.0,0.0,0.0,0.0,-3.169001699100704e-32,0.0
LACZ_FWD_BSU34130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LANTHabc_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
LCADi_FWD_BSU19310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LCADi_FWD_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LCADi_FWD_BSU39860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LCTSabc_FWD_CPLX8J2-92,0.0,0.0,0.0,0.0,0.0,0.0
LCYSTabc_FWD_CPLX8J2-74,0.0,0.0,0.0,0.0,0.0,0.0
LDH2_REV_BSU03050-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LDH2_FWD_BSU03050-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LDH_L_REV_BSU03050-MONOMER,0.0,0.0,1.8154643042380739e-19,-1.8235023569246597e-27,0.0,0.0
LDH_L_FWD_BSU03050-MONOMER,0.0,0.0,1.8154643042380739e-19,-1.8235023569246597e-27,0.0,0.0
LEUTA_REV_BSU38550-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LEUTA_FWD_BSU38550-MONOMER,0.6198387443875292,0.6200604723944884,0.6372907137404328,0.6966588413157285,0.6942721777291967,0.7232637376380462
LEUTA_REV_BSU02390-MONOMER_mod_6:pydx5p,0.0,0.0,0.0,0.0,0.0,0.0
LEUTA_FWD_BSU02390-MONOMER_mod_6:pydx5p,0.0,0.0,0.0,0.0,0.0,0.0
LEUt2r_REV_BSU26690-MONOMER,0.0,0.0,0.0,0.0,4.448260528457308e-18,0.0
