LYSLG_BS_FWD_CPLX_dummy,0.00031058979034423825,0.00031082897186279296,0.0003026611328125,0.00027945632934570314,0.00025611724853515626,0.00023238792419433594
LYSt3r_REV_BSU10870-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
LYSt3r_FWD_BSU10870-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
L_LACt2r_REV_BSU03060-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
L_LACt2r_FWD_BSU03060-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
L_LACt2r_REV_BSU34190-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
L_LACt2r_FWD_BSU34190-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
M1PD_REV_BSU03990-MONOMER,0.0,0.0,5.809550049359282e-18,0.0,0.0,7.8585223002034305e-28
M1PD_FWD_BSU03990-MONOMER,0.0,0.0,5.809550049359282e-18,0.0,0.0,7.8585223002034305e-28
MAL6PG_FWD_BSU08180-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MALT_FWD_BSU34560-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MALTATr_FWD_BSU40850-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MALTTRabc_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
MALTabc_FWD_CPLX8J2-119,0.0,0.0,0.0,0.0,0.0,0.0
MALTpts_FWD_CPLX000-54,0.0,0.0,0.0,0.0,0.0,0.0
MAL_Dt2_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
MALt10_FWD_BSU23560-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MALt2r_FWD_BSU04470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MALt2r_FWD_BSU38770-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MALt2r_FWD_BSU07570-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MALt4_FWD_BSU31580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MAN1Pt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
MAN1Pt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
MAN6PI_REV_BSU12020-MONOMER,0.0,0.0,4.129321572248513e-18,0.0,0.0,0.0
MAN6PI_FWD_BSU12020-MONOMER,0.0,0.0,4.129321572248513e-18,0.0,0.0,0.0
MAN6PI_REV_BSU35790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MAN6PI_FWD_BSU35790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MAN6Pt6_REV_BSU10520-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MAN6Pt6_FWD_BSU10520-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MANAO_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
MANAO_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
MANpts_FWD_CPLX000-55,0.0,0.0,0.0,0.0,0.0,0.0
MANt2_FWD_BSU10520-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MCA_REV_BSU24130-MONOMER,0.0,0.0,0.01018769922790356,0.009406615921416388,0.008621012783860937,0.007822273887263297
MCA_FWD_BSU24130-MONOMER,0.0,0.0,0.01018769922790356,0.009406615921416388,0.008621012783860937,0.007822273887263297
MCITS_FWD_BSU24140-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MCSNAH_REV_BSU00180-MONOMER,4.8984802338025876e-05,4.900436035410943e-05,4.829680452934922e-05,4.6274263731556455e-05,4.420253350209252e-05,4.205724520109056e-05
MCSNAH_FWD_BSU00180-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MDH_REV_BSU29120-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MDH_FWD_BSU29120-MONOMER,2.2178935713405474,2.273219661294058,2.271768312695961,2.1723927766997577,2.072697473080754,1.9760104293194407
MDRPD_FWD_CPLX8J2-41,0.0,0.0,0.0,0.0,0.0,0.0
MDRPD_FWD_BSU13610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MALDDH_FWD_BSU04000-MONOMER_mod_mg2_mod_k,0.0,0.0,0.0,0.0,0.0,0.0
ME2_FWD_BSU29220-MONOMER_mod_mn2,0.0,0.0,0.0,0.0,0.0,0.0
MECDPDH2_FWD_BSU25070-MONOMER_mod_mn2,0.00026287190437316893,0.0002630743389129639,0.000256161376953125,0.00023652167510986328,0.00021676832580566407,0.00019668468856811523
MECDPS_FWD_BSU00910-MONOMER,0.00026287190437316893,0.0002630743389129639,0.000256161376953125,0.00023652167510986328,0.00021676832580566407,0.00019668468856811523
MELIBt2_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
MEPCT_FWD_BSU00900-MONOMER_mod_mn2,0.00026287190437316893,0.0002630743389129639,0.000256161376953125,0.00023652167510986328,0.00021676832580566407,0.00019668468856811523
METAT_FWD_BSU30550-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
METDabc_FWD_CPLX8J2-67,0.0,0.0,0.0,0.0,0.0,0.0
METS_FWD_BSU13180-MONOMER_mod_zn2,0.012262562091859561,0.012251567713311099,0.01220842421981258,0.01194827733066637,0.011729323427228646,0.011552260103301055
METSR_R1_FWD_BSU21680-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
METSR_R2_FWD_BSU21680-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
METSR_S1_FWD_BSU21690-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
METSR_S2_FWD_BSU21690-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
METSRabc_FWD_CPLX8J2-67,0.0,0.0,0.0,0.0,0.0,0.0
METSabc_FWD_CPLX8J2-67,0.0,0.0,0.0,0.0,0.0,0.0
METabc_FWD_CPLX8J2-67,0.0,0.0,0.0,0.0,0.0,0.0
METt3_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
MGSA_FWD_BSU22480-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MGt5_REV_BSU13300-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MGt5_FWD_BSU13300-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MGt5_REV_BSU24740-MONOMER,0.0,0.0,4.3286218254827864e-19,0.0,0.0,0.0
MGt5_FWD_BSU24740-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MGt5_REV_BSU08000-MONOMER,0.0004898646863257563,0.0004894654406221092,0.0005014028338583081,0.0005347892086139035,0.000566767689682006,0.0005976229089486513
MGt5_FWD_BSU08000-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MI1PP_FWD_BSU14670-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0
MCITL2_REV_BSU24120-MONOMER,0.0,0.0,0.007168676953603957,0.006619059834684398,0.006066262291206897,0.005504221638857874
MCITL2_FWD_BSU24120-MONOMER,0.0,0.0,0.007168676953603957,0.006619059834684398,0.006066262291206897,0.005504221638857874
MLTG1_FWD_BSU34560-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MLTG2_FWD_BSU34560-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MLTG3_FWD_BSU34560-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MLTG4_FWD_BSU34560-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MLTG5_FWD_BSU34560-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MLTG6_FWD_BSU34560-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MLTG7_FWD_BSU34560-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MMSAD1_FWD_BSU39760-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MMSAD1_FWD_CPLX-8648,0.0,0.0,0.0,0.0,0.0,0.0
MMSAD2_FWD_BSU39760-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MMSAD2_FWD_CPLX-8648,0.0,0.0,0.0,0.0,0.0,0.0
MMSAD3_FWD_BSU39760-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MMSAD3_FWD_CPLX-8648,0.0,0.0,0.0,0.0,0.0,0.0
MMSDHir_FWD_BSU39760-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MMSDHir_FWD_CPLX-8648,0.0,0.0,0.0,0.0,0.0,0.0
MNLpts_FWD_CPLX000-56,0.0,0.0,0.0,0.0,0.0,0.0
MNNH_FWD_BSU12340-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MNabc_FWD_CPLX8J2-66,0.0,0.0,0.0,0.0,0.0,0.0
MNt2_FWD_BSU04360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MOBDabc_FWD_CPLX000-57,0.0,0.0,0.0,0.0,0.0,0.0
MOHMT_FWD_BSU22430-MONOMER,0.0,0.0,0.0,-9.683675464955774e-33,0.0,0.0
MOPSabc_FWD_CPLX8J2-74,0.0,0.0,0.0,0.0,0.0,0.0
MPL_FWD_BSU34570-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MSO3abc_FWD_CPLX8J2-74,0.0,0.0,7.027935860337654e-23,0.0,0.0,0.0
MTAN_FWD_BSU27270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MTHFC_REV_BSU24310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MTHFC_FWD_BSU24310-MONOMER,0.043340373941316894,0.04333942127107764,0.043599148459414636,0.04484823354578091,0.0460624684952516,0.047255238859133686
MTHFD_REV_BSU24310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MTHFD_FWD_BSU24310-MONOMER,0.043340373941316894,0.04333942127107764,0.043599148459414636,0.04484823354578091,0.0460624684952516,0.047255238859133686
MTHFR3_FWD_BSU11010-MONOMER_mod_zn2_mod_cbl1,0.012262562091859561,0.012251567713311099,0.01220842421981258,0.01194827733066637,0.011729323427228646,0.011552260103301055
MTRI_REV_BSU13550-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MTRI_FWD_BSU13550-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
MTRK_FWD_BSU13560-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
NACt_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
NADH4_FWD_BSU32200-MONOMER,11.545301643504523,11.511588060787417,11.311356518359862,10.820701637146257,10.328145888177682,9.83027352250634
NADH4_FWD_BSU12290-MONOMER_mod_mg2_mod_fad_mod_cu,0.0,0.0,0.0,0.0,0.0,0.0
NADH4_FWD_BSU32100-MONOMER,0.0,0.0,4.065991612841201e-19,0.0,0.0,0.0
NADK_FWD_BSU11610-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0
NADK1_FWD_BSU11610-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0
NADK2_FWD_BSU11610-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0
NADK3_FWD_BSU11610-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0
NADK4_FWD_BSU11610-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0
NADK5_FWD_BSU11610-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0
NADS1_FWD_CPLX8J2-40,5.769228659521496e-08,5.767152455885685e-08,5.725474785697714e-08,5.619922438814582e-08,5.463753648301414e-08,5.2522133776697004e-08
NADS1_FWD_BSU03130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
NAabcO_FWD_CPLX8J2-78,0.0,0.0,0.0,0.0,0.0,0.0
NAt3_1_FWD_BSU09850-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
NAt3_1_FWD_BSU33420-MONOMER,0.0,0.0,2.1325307525689637e-33,0.0,0.0,0.0
NAt3_1_FWD_BSU11640-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
NAt3_1_FWD_CPLX8J2-158,0.0,0.0,0.0,0.0,0.0,0.0
NAt3_1_FWD_BSU09680-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
NAPRT_REV_BSU31750-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
NAPRT_FWD_BSU31750-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
NDPK1_REV_BSU22730-MONOMER_mod_mn2,0.0,0.0,0.0,0.0,0.0,0.0
NDPK1_FWD_BSU22730-MONOMER_mod_mn2,0.7780252543593923,0.7772558861252358,0.8015791825524938,0.8722265008395185,0.9436902170497377,1.0168067454875525
NDPK2_REV_BSU22730-MONOMER_mod_mn2,0.0,0.0,0.0,0.0,0.0,0.0
NDPK2_FWD_BSU22730-MONOMER_mod_mn2,0.10660098587274813,0.10665648709088897,0.1048235239638179,0.10001661185855792,0.09536062252062821,0.09087454485681143
NDPK3_REV_BSU22730-MONOMER_mod_mn2,0.0,0.0,0.0,0.0,0.0,0.0
NDPK3_FWD_BSU22730-MONOMER_mod_mn2,0.07566742409148168,0.07571014161015135,0.0741766212671651,0.06989236505507099,0.06573376091642609,0.06170593960063339
NDPK4_REV_BSU22730-MONOMER_mod_mn2,0.0,0.0,0.0,0.0,0.0,0.0
NDPK4_FWD_BSU22730-MONOMER_mod_mn2,0.006673077406310228,0.006678163087955059,0.006504381432279478,0.006009544680285212,0.005510442814681904,0.005001874056142932
NDPK5_REV_BSU22730-MONOMER_mod_mn2,0.0,0.0,0.0,0.0,0.0,0.0
NDPK5_FWD_BSU22730-MONOMER_mod_mn2,0.006887249124783954,0.00689249803084702,0.0067131388711850395,0.0062024203856088506,0.0056872998980503076,0.0051624086786216505
NDPK6_REV_BSU22730-MONOMER_mod_mn2,0.0,0.0,0.0,0.0,0.0,0.0
NDPK6_FWD_BSU22730-MONOMER_mod_mn2,0.0,0.0,0.0,0.0,0.0,0.0
NDPK7_REV_BSU22730-MONOMER_mod_mn2,0.0,0.0,0.0,0.0,0.0,0.0
NDPK7_FWD_BSU22730-MONOMER_mod_mn2,0.006887249124783954,0.00689249803084702,0.0067131388711850395,0.0062024203856088506,0.0056872998980503076,0.0051624086786216505
NDPK8_REV_BSU22730-MONOMER_mod_mn2,0.0,0.0,0.0,0.0,0.0,0.0
NDPK8_FWD_BSU22730-MONOMER_mod_mn2,0.006673077406310228,0.006678163087955059,0.006504381432279478,0.006009544680285212,0.005510442814681904,0.005001874056142932
NDPK9_REV_BSU22730-MONOMER_mod_mn2,0.0,0.0,0.0,0.0,0.0,0.0
NDPK9_FWD_BSU22730-MONOMER_mod_mn2,0.0,0.0,0.0,0.0,0.0,0.0
NH4t_REV_BSU36510-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
NH4t_FWD_BSU36510-MONOMER,0.8130273651440962,0.8128039132590678,0.8220072306481726,0.8505962807406054,0.8793290554975338,0.9085271689966614
NMNHYD_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
NMNHYD_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
NMNAT_REV_BSU25640-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0
NMNAT_FWD_BSU25640-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0
NNAM_FWD_BSU31760-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
NNATr_REV_BSU25640-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0
NNATr_FWD_BSU25640-MONOMER_mod_mg2,5.769228659521496e-08,5.767152455885685e-08,5.725474785697714e-08,5.619922438814582e-08,5.463753648301414e-08,5.2522133776697004e-08
NNDPR_FWD_BSU27860-MONOMER_mod_mg2,5.769228659521496e-08,5.767152455885685e-08,5.725474785697714e-08,5.619922438814582e-08,5.463753648301414e-08,5.2522133776697004e-08
NO2t2r_FWD_BSU38060-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
NO2t3_FWD_BSU37320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
NO2t3_FWD_BSU38060-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
NO3t2_FWD_BSU03330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
NPHS_FWD_BSU30800-MONOMER,3.7553129196166993e-05,3.75820484161377e-05,3.6594482421875e-05,3.378881072998047e-05,3.096690368652344e-05,2.809781265258789e-05
NTD1_FWD_BSU07840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
NTD10_FWD_BSU07840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
NTD2_FWD_BSU07840-MONOMER,0.006722062208648254,0.0067271674483091685,0.006552678236808828,0.0060558189440167685,0.005554645348183997,0.0
NTD3_FWD_BSU07840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
NTD4_FWD_BSU07840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
NTD5_FWD_BSU07840-MONOMER,4.8984802338025876e-05,4.900436035410943e-05,4.829680452934922e-05,4.6274263731556455e-05,4.420253350209252e-05,4.205724520109056e-05
NTD6_FWD_BSU07840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
NTD7_FWD_BSU07840-MONOMER,0.006673077406310228,0.006678163087955059,0.006504381432279478,0.006009544680285212,0.005510442814681904,0.0
NTD8_FWD_BSU07840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
NTD9_FWD_BSU07840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
NTR3B_FWD_CPLX8J2-86,0.0,0.0,0.0,0.0,0.0,0.0
NTRIR2x_FWD_CPLX8J2-87_mod_2fe2s_mod_sheme_mod_fad,0.0,0.0,0.0,0.0,0.0,0.0
O2t_REV_SPONT,0.0,0.0,0.0,0.0,0.0,0.0
O2t_FWD_SPONT,6.871215344722974,6.882027395081851,6.780647303919773,6.4840390702865855,6.186312842822992,5.887408021455534
OCBT_1_REV_BSU11250-MONOMER,0.0,0.0,0.0027815544819791913,0.0030070673278878263,0.003234851407957223,0.0034674022992376794
OCBT_1_FWD_BSU11250-MONOMER,0.013296256589016056,0.013294586840520109,0.01649359860635261,0.01783080712953304,0.01918148323885326,0.020560424791563826
OCOAT1_REV_CPLX8J2-34,0.0,0.0,0.0,0.0,0.0,0.0
OCOAT1_FWD_CPLX8J2-34,0.0,0.0,0.0,0.0,0.0,0.0
OIVD1r_REV_CPLX000-58,0.0,0.0,0.33066403310395265,0.34481216571298046,0.3591164640083627,0.373738885792034
OIVD1r_FWD_CPLX000-58,0.008202958717346191,0.008209275718688964,0.33865758876801516,0.35219286142220896,0.36588075337603854,0.3798764621317557
OIVD2_FWD_CPLX000-59,0.0018228797149658184,0.0018242834930419904,0.0017763457031249982,0.0016401546020507797,0.0015031754150390624,0.0013639058532714844
OIVD3_FWD_CPLX000-60,0.015494477577209472,0.015506409690856935,0.0150989384765625,0.01394131411743164,0.012776991027832032,0.011593199752807617
OMCDC_FWD_CPLX_dummy,0.04540110963847721,0.04535063039233862,0.046019465135331866,0.04813190824499717,0.050292136059677486,0.05252635627466852
OMPDC_FWD_BSU15550-MONOMER,0.024506246500089993,0.024511969787871405,0.024229079361892614,0.023710928777846068,0.02316607022237872,0.0225897578175135
ORNTA_1_FWD_BSU40340-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ORNTAC_1_REV_BSU11200-MONOMER,0.0,0.0,0.004526487890894826,0.004893470156696192,0.005264148454336112,0.005642583894021907
ORNTAC_1_FWD_BSU11200-MONOMER,0.013296256589016056,0.013294586840520109,0.01823853201526824,0.019717209958341406,0.02121078028523215,0.022735606386348053
ORNt2_FWD_BSU33330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
ORPT_REV_BSU15560-MONOMER,0.024506246500089993,0.024511969787871405,0.024229079361892614,0.023710928777846068,0.02316607022237872,0.0225897578175135
ORPT_FWD_BSU15560-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
OXADC_FWD_BSU18670-MONOMER,0.010468133826391257,0.010487733237176352,0.010041336119632044,0.008947999677282025,0.007842826483263798,0.006715045779109686
OXADC_FWD_BSU33240-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
OXADC_FWD_CPLX-8225,0.0,0.0,0.0,0.0,0.0,0.0
OXGDC_FWD_BSU30820-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
P5CD_FWD_BSU37780-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
P5CR_FWD_BSU23800-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
P5CR_FWD_CPLX8J2-186,0.0,0.0,0.0,0.0,0.0,0.0
P5CR_FWD_BSU18480-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
P5CR_FWD_BSU12910-MONOMER,0.015718738316931425,0.01572031823127699,0.016238172932394514,0.01781123282977842,0.01939872245034816,0.02101813440567932
P5CR_FWD_CPLX8J2-188,0.0,0.0,0.0,0.0,0.0,0.0
P5CR_FWD_CPLX8J2-187,0.0,0.0,0.0,0.0,0.0,0.0
PALAt2_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
PANTS_FWD_BSU22420-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PAPPT3_FWD_BSU15190-MONOMER,0.014374236674308778,0.01438530610370636,0.014007294799804688,0.01293336594772339,0.011853222679138185,0.010755018762588501
PAPSR_FWD_BSU15570-MONOMER,0.0,0.0,0.0,0.0,1.5210963139046742e-18,1.3801663765702974e-18
PAP_BS_FWD_CPLX_dummy,0.004348257064819336,0.0043516056060791015,0.0042372558593750005,0.003912388610839844,0.0035856414794921874,0.003253430938720703
PBUTT_REV_BSU24090-MONOMER,0.0,0.0,0.34309845302582764,0.3562932479273359,0.3696386919136362,0.3832862267649344
PBUTT_FWD_BSU24090-MONOMER,0.0,0.0,0.34309845302582764,0.3562932479273359,0.3696386919136362,0.3832862267649344
PBUTT_REV_BSU37660-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PBUTT_FWD_BSU37660-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PC_FWD_BSU14860-MONOMER,0.2489664376655752,0.24889542242706134,0.25343966813582725,0.26626381964810913,0.2791936207374429,0.2923700830059771
PDH_FWD_CPLX000-61,2.2810595173597843,2.2813076609242975,2.2784239164051026,2.267140797680309,2.2555334276861654,2.226513544296542
PENCAC_FWD_BSU39540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PENCAC_FWD_CPLX8J2-125,0.0,0.0,0.0,0.0,0.0,0.0
PEPt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
PEPt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
PFK_FWD_BSU29190-MONOMER,1.583365790816345,1.5833201639419003,1.5851352941662902,1.589312730458407,1.5935333128010487,1.5911450373657914
PFK_2_FWD_BSU29190-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PGAMT_REV_BSU01770-MONOMER,0.046161266412734984,0.04619681465721131,0.04498287329101563,0.04153406992340088,0.03806530964660645,0.034538549602508545
PGAMT_FWD_BSU01770-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PGCD_REV_BSU23070-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PGCD_FWD_BSU23070-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PGCD_REV_CPLX8J2-181,0.0,0.0,0.0,0.0,0.0,0.0
PGCD_FWD_CPLX8J2-181,0.09168000696536407,0.09165249849774751,0.09221350233152568,0.09415773431668188,0.09611769727773056,0.09811857410221278
GND_REV_BSU23860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
GND_FWD_BSU23860-MONOMER,0.0,0.0,0.0,1.7806723460392287e-37,0.0,0.0
BGLA1_FWD_BSU40110-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
BGLA1_FWD_BSU38560-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PGI_REV_BSU31350-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PGI_FWD_BSU31350-MONOMER,1.6643279949424834,1.6643062121854837,1.665384508666992,1.6680384525871277,1.6707075820053154,1.673421687479019
PGK_REV_BSU33930-MONOMER,3.029112623603234,3.028966678349306,4.268971309872311,4.1800403084678495,4.090739881353354,3.990369248496042
PGK_FWD_BSU33930-MONOMER,0.0,0.0,1.2342259569926661,1.131264130228748,1.0278205435057035,0.919742194533029
PGL_FWD_BSU13010-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PGLYCP_FWD_BSU09240-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PGM_REV_BSU33910-MONOMER_mod_mn2,2.93743261663787,2.9373141798515587,4.888136589893314,4.775035879283615,4.661454979107663,4.534884869748776
PGM_FWD_BSU33910-MONOMER_mod_mn2,0.0,0.0,1.9456047393451936,1.8204174353611946,1.6946533385377431,1.562376389887976
PGMT_REV_BSU01770-MONOMER,0.035522295498847965,0.03554965079784393,0.034615491333007814,0.03196154741287231,0.029292246131896973,0.026578312520980835
PGMT_FWD_BSU01770-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PGMT_B_REV_BSU34550-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PGMT_B_FWD_BSU34550-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PGPPH_BS_FWD_CPLX_dummy,0.0029364852905273435,0.002938746643066406,0.0028615234374999997,0.002642132568359375,0.00242147216796875,0.0021971221923828125
PHCYT_BS_FWD_BSU16540-MONOMER_mod_mg2_mod_k,0.0108424072265625,0.0108507568359375,0.010565624999999999,0.00975556640625,0.008940820312499998,0.008112451171875
PHETA1_REV_BSU34890-MONOMER,0.020896494099572716,0.020868280623070282,0.0,0.021495083818854,0.0,0.0
PHETA1_FWD_BSU34890-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PHETA1_REV_BSU22620-MONOMER_mod_pydx5p,0.0,0.0,0.021001281288896397,0.0,0.022041847204121678,0.022651784196395807
PHETA1_FWD_BSU22620-MONOMER_mod_pydx5p,0.0,0.0,0.0,0.0,0.0,0.0
PHEt2r_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
PHEt2r_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
PHYT3_FWD_BSU19800-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PIabc_FWD_CPLX8J2-71,0.0,0.0,0.0,0.0,0.0,0.0
PIt2r_REV_BSU12840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PIt2r_FWD_BSU12840-MONOMER,0.1371294204238175,0.13721196900609503,0.134233885847202,0.12632328457261302,0.11832549296718828,0.11015532245516393
PIt7_FWD_BSU25420-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PMANM_REV_BSU09310-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0
PMANM_FWD_BSU09310-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0
PMDPHT_FWD_CPLX_dummy,2.083878972187484e-07,2.0870897486337923e-07,1.9788435014541205e-07,1.6870425944964039e-07,1.417019435881871e-07,1.1666088593333345e-07
PMPK_FWD_BSU38020-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PMPK_FWD_BSU11710-MONOMER,0.0,0.0,0.0,-3.3570308594266635e-34,0.0,0.0
PNTEH_FWD_BSU03010-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PNTK_FWD_BSU23760-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0
PNTOt2_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
PNTOt2_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0
