translation_BSU26590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU26600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU26640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU26640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU26650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU26650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU26690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU26810,4.502192479579693e-09,4.502192479579693e-09,4.502192479579693e-09,4.502192479579693e-09,4.502192479579693e-09,4.222764357232437e-09,3.185398564325971e-09,2.139372910893562e-09,1.0782323027010876e-09
transcription_TU_BSU26810,1.3166807464956887e-10,1.3166807464956887e-10,1.3166807464956887e-10,1.3166807464956887e-10,1.3166807464956887e-10,1.2665388378962183e-10,1.0698016547550832e-10,8.47264960826849e-11,5.740230817145224e-11
translation_BSU26860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU26860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU26970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU27200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU27220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27250,4.846416065702416e-09,4.846416065117612e-09,4.846416064532808e-09,4.84648804048132e-09,4.846416063362763e-09,6.95468061627285e-09,5.2696623475622955e-09,3.5594941725071925e-09,1.828164598301643e-09
translation_BSU27260,4.095230884154296e-09,4.095230883660135e-09,4.095230883165974e-09,4.095291702980713e-09,4.095230882177284e-09,5.876718478784159e-09,4.452874805265894e-09,3.007779412580414e-09,1.5448025969675646e-09
translation_BSU27270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27320,3.803054435242079e-11,3.803054435430946e-11,3.803054435619813e-11,3.803038839447926e-11,3.803054435997649e-11,3.1294461513720344e-11,2.4930403912262812e-11,1.8295474904519162e-11,1.1160515741322511e-11
transcription_TU_BSU27320,1.1122155650763632e-12,1.112215565131598e-12,1.1122155651868326e-12,1.112211004035941e-12,1.1122155652973321e-12,9.386185816949576e-13,8.372763037486595e-13,7.245634806982578e-13,5.941570868641834e-13
translation_BSU27330,1.7929066556656935e-11,1.7929066556652415e-11,1.7929066556647894e-11,1.7929070441375328e-11,1.792906655663885e-11,1.689717144474691e-11,1.2646436134029214e-11,8.413021644206896e-12,4.187043399330756e-12
transcription_TU_BSU27330,5.24341348017928e-13,5.243413480177958e-13,5.243413480176636e-13,5.243414616277734e-13,5.243413480173992e-13,5.067989135768139e-13,4.247248195078439e-13,3.3318447744751425e-13,2.2290739660974416e-13
translation_BSU27410,2.0511812393552218e-08,2.051181239388309e-08,2.0511812394213963e-08,2.051186187991139e-08,2.0511812394875955e-08,1.9847330021916086e-08,1.499909094867098e-08,1.0097481420675327e-08,5.197835897716977e-09
transcription_TU_BSU27410,5.998745850342491e-10,5.998745850439256e-10,5.998745850536021e-10,5.998760322788222e-10,5.998745850729622e-10,5.952833777770913e-10,5.037376639901118e-10,3.9989485501922194e-10,2.76719383455628e-10
translation_BSU27430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27550,1.2097358660617293e-08,1.2097358661304029e-08,1.2097358661990764e-08,1.209732853094784e-08,1.2097358663364499e-08,7.959692999628096e-09,5.8522728578192665e-09,3.809982174200802e-09,1.878153253314047e-09
transcription_TU_BSU27550,3.5379116517414364e-10,3.5379116519422743e-10,3.537911652143112e-10,3.5379028402221937e-10,3.537911652544865e-10,2.387360380290508e-10,1.965459285845471e-10,1.5088834588575558e-10,9.998803742929246e-11
translation_BSU27560,4.11140745336237e-09,4.111407452993315e-09,4.11140745262426e-09,4.111419510777962e-09,4.111407451886261e-09,3.857595820625115e-09,2.8613873976314086e-09,1.8835021892853784e-09,9.14175671388384e-10
transcription_TU_BSU27560,1.202394402148368e-10,1.2023944020404367e-10,1.2023944019325054e-10,1.20239792837854e-10,1.2023944017166754e-10,1.1570133955876119e-10,9.609839745530096e-11,7.459313897527218e-11,4.8668356049455e-11
translation_BSU27600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27650,8.180915272646968e-08,8.180915268596897e-08,8.180915264546825e-08,8.180917773377417e-08,8.180915256446694e-08,3.0224164125357113e-07,2.485344503067259e-07,1.8327350255315042e-07,9.755629823465581e-08
transcription_TU_BSU27650,2.392535120846808e-09,2.3925351196623514e-09,2.392535118477895e-09,2.3925358521935126e-09,2.3925351161089853e-09,9.065170222475497e-09,8.346916746289203e-09,7.258258537845905e-09,5.1936458231712435e-09
translation_BSU27810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU27850,1.9908126279524633e-14,1.9908126277423098e-14,1.9908126275321563e-14,1.9908139895424535e-14,1.9908126271118543e-14,2.3253023200440046e-14,1.5349887875242756e-14,8.523375488071004e-15,3.053459146346759e-15
translation_BSU27860,2.4620725516332654e-14,2.4620725513733648e-14,2.4620725511134644e-14,2.4620742355352532e-14,2.4620725505936698e-14,2.87574176295922e-14,1.8983472918369426e-14,1.0541006492422395e-14,3.776265956021155e-15
translation_BSU27870,2.1294870788349276e-14,2.1294870786101353e-14,2.129487078385343e-14,2.129488535269476e-14,2.1294870779357643e-14,2.4872763892458212e-14,1.6419118219836247e-14,9.117090034019488e-15,3.2661545876285323e-15
translation_BSU27900,2.8718179292278493e-08,2.871817928788899e-08,2.8718179283499486e-08,2.8718256293262955e-08,2.8718179274720836e-08,3.937492270423206e-08,2.9993319155562956e-08,2.0373450064236353e-08,1.0333786794106846e-08
translation_BSU27910,1.4567295014249938e-08,1.4567295012880073e-08,1.4567295011510209e-08,1.4567302450367101e-08,1.4567295008770502e-08,1.7992140445404478e-08,1.372146125429355e-08,9.333547636873244e-09,4.744907856798935e-09
translation_BSU27940,3.5466361574302765e-06,3.546636157427677e-06,3.5466361574250774e-06,3.546638391545658e-06,3.5466361574198766e-06,3.4828355899296205e-06,2.9567232074617685e-06,2.3558937519044606e-06,1.6101387999244002e-06
translation_BSU27960,3.5466361574302765e-06,3.546636157427677e-06,3.5466361574250774e-06,3.546638391545658e-06,3.5466361574198766e-06,3.4828355899296205e-06,2.9567232074617685e-06,2.3558937519044606e-06,1.6101387999244002e-06
transcription_TU_BSU27960,1.0372252107155246e-07,1.0372252107147644e-07,1.0372252107140042e-07,1.0372258640897909e-07,1.0372252107124831e-07,1.0446111048318308e-07,9.93002073718417e-08,9.330146311826697e-08,8.571963885754161e-08
translation_BSU28080,1.1443639856596915e-11,1.1443639856596915e-11,1.1443639856596915e-11,1.1443639856596915e-11,1.1443639856596915e-11,1.0733391502611475e-11,8.096622731081087e-12,5.437842389517492e-12,2.7406429666934947e-12
translation_BSU28090,1.71867728605266e-08,1.718677286065409e-08,1.7186772860781583e-08,1.7186804724487715e-08,1.718677286103634e-08,1.7017029645353697e-08,1.2930327936828125e-08,8.759458609129624e-09,4.477528893600391e-09
translation_BSU28120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU28130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU28140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU28150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU28230,3.5466361574302765e-06,3.546636157427677e-06,3.5466361574250774e-06,3.546638391545658e-06,3.5466361574198766e-06,3.4828355899296205e-06,2.9567232074617685e-06,2.3558937519044606e-06,1.6101387999244002e-06
translation_BSU28250,2.4271258589024803e-07,2.427125858890944e-07,2.4271258588794087e-07,2.4271268638098116e-07,2.4271258588563127e-07,7.302906782962816e-08,5.549805609791259e-08,3.759327580931039e-08,1.9298440430772727e-08
translation_BSU28260,2.4271258589024803e-07,2.427125858890944e-07,2.4271258588794087e-07,2.4271268638098116e-07,2.4271258588563127e-07,7.302906782962816e-08,5.549805609791259e-08,3.759327580931039e-08,1.9298440430772727e-08
translation_BSU28270,6.789857687450322e-08,6.789857687246405e-08,6.789857687042489e-08,6.789857051813289e-08,6.789857686634501e-08,7.605671327102957e-08,5.7798899331232834e-08,3.915182110523197e-08,2.0098516851475458e-08
translation_BSU28280,5.195757522272899e-08,5.1957575221168576e-08,5.195757521960816e-08,5.1957570358686103e-08,5.195757521648614e-08,5.820037153763928e-08,4.422906632261344e-08,2.995988699353431e-08,1.5379854030018102e-08
translation_BSU28290,2.4271258589024803e-07,2.427125858890944e-07,2.4271258588794087e-07,2.4271268638098116e-07,2.4271258588563127e-07,2.602949196727923e-07,1.9919165663836572e-07,1.3603934686700715e-07,6.99843862428182e-08
translation_BSU28300,1.2645099933857238e-07,1.2645099933800698e-07,1.2645099933744156e-07,1.2645104938938334e-07,1.2645099933630953e-07,1.3154921885631982e-07,1.0067260248790554e-07,6.875827644341167e-08,3.5849964603299596e-08
translation_BSU28310,1.2645099933857238e-07,1.2645099933800698e-07,1.2645099933744156e-07,1.2645104938938334e-07,1.2645099933630953e-07,1.3154921885631982e-07,1.0067260248790554e-07,6.875827644341167e-08,3.5849964603299596e-08
transcription_TU_BSU_tRNA_84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU28370,2.9490617369690833e-13,2.949061736912189e-13,2.9490617368552945e-13,2.9490648435401543e-13,2.9490617367415097e-13,3.760226727816539e-12,2.741490247186699e-12,1.7740544755286165e-12,8.692651568630431e-13
transcription_TU_BSU28370,8.624626394597914e-15,8.624626394431524e-15,8.624626394265135e-15,8.624635479865448e-15,8.624626393932368e-15,1.1278093654262872e-13,9.20717060584173e-14,7.025863457744004e-14,4.627743603299472e-14
translation_BSU28390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU28390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU28430,1.066207447236777e-06,1.066207446803947e-06,1.0662074463711173e-06,1.0662076951986567e-06,1.066207445505459e-06,1.0396327076844561e-06,9.955868031957429e-07,9.071817197923854e-07,4.1793651211661594e-07
translation_BSU28440,1.066207447236777e-06,1.066207446803947e-06,1.0662074463711173e-06,1.0662076951986567e-06,1.066207445505459e-06,1.0396327076844561e-06,9.955868031957429e-07,9.071817197923854e-07,4.1793651211661594e-07
translation_BSU28450,1.066207447236777e-06,1.066207446803947e-06,1.0662074463711173e-06,1.0662076951986567e-06,1.066207445505459e-06,1.0396327076844561e-06,9.955868031957429e-07,9.071817197923854e-07,4.1793651211661594e-07
translation_BSU28470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU28500,2.753990737777002e-08,2.7539907376599802e-08,2.753990737542958e-08,2.7539981851851623e-08,2.7539907373088844e-08,2.6218354190562436e-08,1.9642498031167637e-08,1.3085090202249647e-08,6.508593796424439e-09
translation_BSU28510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU28540,8.373917941138355e-09,8.373917941138355e-09,8.373917941138355e-09,8.373917941138355e-09,8.373917941138355e-09,7.854191568355481e-09,5.9247280760363695e-09,3.979157551031548e-09,2.0054737475698667e-09
translation_BSU28560,8.373917941138355e-09,8.373917941138355e-09,8.373917941138355e-09,8.373917941138355e-09,8.373917941138355e-09,7.854191568355481e-09,5.9247280760363695e-09,3.979157551031548e-09,2.0054737475698667e-09
translation_BSU28630,8.279677140694121e-09,8.279677139428593e-09,8.279677138163064e-09,8.279699340684043e-09,8.27967713563211e-09,1.1352100149276645e-08,8.647310000346298e-09,5.873826019997226e-09,2.9793120735539815e-09
translation_BSU28640,8.279677140694121e-09,8.279677139428593e-09,8.279677138163064e-09,8.279699340684043e-09,8.27967713563211e-09,1.1352100149276645e-08,8.647310000346298e-09,5.873826019997226e-09,2.9793120735539815e-09
translation_BSU28680,9.02917483796273e-12,9.02917483796273e-12,9.02917483796273e-12,9.02917483796273e-12,9.02917483796273e-12,8.46878001193953e-12,6.388336504124702e-12,4.290525592513664e-12,2.162401545732257e-12
transcription_TU_BSU28680,2.640611373194494e-13,2.640611373194494e-13,2.640611373194494e-13,2.640611373194494e-13,2.640611373194494e-13,2.540051465658948e-13,2.1454938291814776e-13,1.6991951143988953e-13,1.1512068374096811e-13
translation_BSU28720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU28730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU28740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU28750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU28780,0.0,0.0,0.0,0.0,-3.35729799052946e-27,0.0,0.0,0.0,0.0
translation_BSU28790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU28800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU28850,3.5466361574302765e-06,3.546636157427677e-06,3.5466361574250774e-06,3.546638391545658e-06,3.5466361574198766e-06,3.4828355899296205e-06,2.9567232074617685e-06,2.3558937519044606e-06,1.6101387999244002e-06
translation_BSU28860,3.5466361574302765e-06,3.546636157427677e-06,3.5466361574250774e-06,3.546638391545658e-06,3.5466361574198766e-06,3.4828355899296205e-06,2.9567232074617685e-06,2.3558937519044606e-06,1.6101387999244002e-06
translation_BSU28870,8.674129782179659e-10,8.674129782391096e-10,8.674129782602534e-10,8.674099575793757e-10,8.674129783025668e-10,6.799456334069402e-10,5.013682104706543e-10,3.275449807846845e-10,1.6213380062817312e-10
translation_BSU28950,1.2120698701270814e-08,1.2120698701377302e-08,1.212069870148379e-08,1.2120669129861141e-08,1.212069870169687e-08,1.16985688213675e-08,8.920546379791065e-09,6.067255372227593e-09,3.0932018741002357e-09
translation_BSU29010,3.7094069226121435e-07,3.709406920316028e-07,3.709406918019912e-07,3.709407324259295e-07,3.7094069134276933e-07,0.0,0.0,0.0,1.7151983274374018e-07
translation_BSU29020,3.7094069226121435e-07,3.709406920316028e-07,3.709406918019912e-07,3.709407324259295e-07,3.7094069134276933e-07,3.5395270705684294e-07,3.7989447486625104e-07,3.8297269391426986e-07,1.7151983274374018e-07
translation_BSU29050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU29050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU29060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU29120,7.667899189461817e-07,7.66789918645378e-07,7.667899183445742e-07,7.667901252456625e-07,7.667899177429679e-07,7.437295859655647e-07,7.075741006957353e-07,6.406955977503908e-07,2.954498910823007e-07
translation_BSU29130,7.667899189461817e-07,7.66789918645378e-07,7.667899183445742e-07,7.667901252456625e-07,7.667899177429679e-07,4.989281592353086e-07,4.73177824679395e-07,4.271410336965509e-07,2.954498910823007e-07
translation_BSU29140,6.677797241033764e-07,6.677797238487751e-07,6.677797235941738e-07,6.677797782130924e-07,6.677797230849719e-07,6.4264580994272e-07,6.094780195491207e-07,5.501802022567913e-07,2.539516698706573e-07
translation_BSU29180,3.516432210430519e-07,3.5164322093494403e-07,3.5164322082683616e-07,3.516430581306305e-07,3.516432206106198e-07,3.3139575974902857e-07,3.052754492186344e-07,2.673596123076204e-07,2.057394605324274e-07
translation_BSU29190,6.925769096235991e-07,6.92576909456109e-07,6.925769092886188e-07,6.925771190312501e-07,6.925769089536389e-07,6.700554723258019e-07,5.870588165432941e-07,4.863258961646063e-07,3.4980970468849624e-07
translation_BSU29200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU29210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU29220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU29300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU29340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU29350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU29360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU29370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU29380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU29440,2.7580654468548434e-08,2.7580654470581978e-08,2.7580654472615522e-08,2.7580455368805562e-08,2.7580654476682236e-08,1.7366888355797043e-08,1.28355184905365e-08,8.409366469221118e-09,4.13897516799815e-09
transcription_TU_BSU29440,8.066051569140869e-10,8.066051569735586e-10,8.066051570330302e-10,8.065993341777366e-10,8.066051571519626e-10,5.208871898890525e-10,4.310750646590119e-10,3.3303971999661023e-10,2.2034836789088762e-10
translation_BSU29450,4.583367825576107e-08,4.583367825914042e-08,4.583367826251978e-08,4.583334739074965e-08,4.5833678269277864e-08,2.8860387417964625e-08,2.1330132880348727e-08,1.3974729915296003e-08,6.878170943149339e-09
transcription_TU_BSU29450,1.340420738876819e-09,1.3404207389756493e-09,1.3404207390744796e-09,1.3404110626225895e-09,1.340420739272122e-09,8.656131019714286e-10,7.163628346888317e-10,5.534471776266285e-10,3.6617608946190265e-10
translation_BSU29470,1.94693962069611e-08,1.9469396207702158e-08,1.9469396208443216e-08,1.9469377071327084e-08,1.9469396209925665e-08,1.595965541254992e-08,1.1897813830084475e-08,7.878657182438971e-09,2.3506543597087577e-07
translation_BSU29600,0.0,0.0,0.0,0.0,0.0,0.0003705292638976896,0.00035186615131706483,0.00031742435737970224,0.0002521328672549753
translation_BSU29620,1.4759274387995007e-08,1.4759274386670161e-08,1.4759274385345314e-08,1.4759317672127544e-08,1.4759274382696022e-08,1.3848132504606495e-08,1.0271908637382796e-08,6.761462087470233e-09,3.281739824112128e-09
translation_BSU29660,3.5466361574302765e-06,3.546636157427677e-06,3.5466361574250774e-06,3.546638391545658e-06,3.5466361574198766e-06,3.4828355899296205e-06,2.9567232074617685e-06,2.3558937519044606e-06,1.6101387999244002e-06
translation_BSU29670,6.287617873555819e-09,6.287617873451482e-09,6.287617873347145e-09,6.287603109683061e-09,6.2876178731383945e-09,6.640040296127833e-09,5.074151253947255e-09,3.459721616876019e-09,1.7655957832449534e-09
translation_BSU29680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU29750,7.131679530090751e-08,7.131679529332588e-08,7.131679528574425e-08,7.131684442249541e-08,7.131679527058117e-08,8.61464944372407e-08,6.547837116977408e-08,4.436737063951997e-08,2.2388973866310525e-08
translation_BSU29790,8.229963361691614e-08,8.229963361691614e-08,8.229963361691614e-08,8.229963361691614e-08,8.229963361691614e-08,7.719171515369023e-08,5.822877097257113e-08,3.910752539681126e-08,1.9709979941707768e-08
translation_BSU29990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU30070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU30200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU30210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU30220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU30230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU30240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU30300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU30320,2.0555559314535316e-08,2.0555559313840822e-08,2.0555559313146324e-08,2.0555557149694366e-08,2.0555559311756803e-08,2.349351104137032e-08,1.7867277460814077e-08,1.2113410530775203e-08,6.229817165381014e-09
translation_BSU30410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU30420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU30430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU30440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU30450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU30530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU30540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU30550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU30560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU30690,3.1330696373297005e-07,3.1330696373836326e-07,3.1330696374375643e-07,3.133068983341242e-07,3.1330696375454445e-07,2.697551387211588e-07,2.025393720954496e-07,1.351981790271145e-07,6.777938188219381e-08
transcription_TU_BSU30690,9.1627634482819e-09,9.162763448439627e-09,9.162763448597352e-09,9.16276153567151e-09,9.162763448912852e-09,8.09079860985536e-09,6.802192913859628e-09,5.354311035443813e-09,3.6083995598403357e-09
