SHEMEt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EX_bmocogdp_e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMOCOGDPt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EX_dpm_e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EX_thmpp_e,-6.731182082488436e-09,-6.730511604890537e-09,-6.730047276181056e-09,-6.729302461683689e-09,-6.728706238870902e-09,-6.7279613717244066e-09,-6.727290801207938e-09,-6.726620213666775e-09,-6.726081434608268e-09,-6.7254108052202914e-09
THMPPt,6.731182082488436e-09,6.730511604890537e-09,6.730047276181056e-09,6.729302461683689e-09,6.728706238870902e-09,6.7279613717244066e-09,6.727290801207938e-09,6.726620213666775e-09,6.726081434608268e-09,6.7254108052202914e-09
EX_cbl1_e,-3.374972820974338e-09,-3.374789754837082e-09,-3.3746834335425238e-09,-3.374489874211967e-09,-3.3743172535232446e-09,-3.374123673393303e-09,-3.3739405599989706e-09,-3.373757437947805e-09,-3.3736405656872083e-09,-3.3734574223463956e-09
CBL1t,3.374972820974338e-09,3.374789754837082e-09,3.3746834335425238e-09,3.374489874211967e-09,3.3743172535232446e-09,3.374123673393303e-09,3.3739405599989706e-09,3.373757437947805e-09,3.3736405656872083e-09,3.3734574223463956e-09
transcription_TU8J2_569_from_BSU25200-MONOMER,2.0253645324806893e-08,2.0253714222057435e-08,2.0253974379596927e-08,2.0254037142513438e-08,2.0254112170054937e-08,2.0254174928781265e-08,2.0254243820262317e-08,2.025431271064145e-08,2.0254566728460837e-08,2.0254635616376063e-08
transcription_TU8J2_257_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_677_from_BSU25200-MONOMER,1.0660815037226107e-09,1.0660019062696329e-09,1.0659454366164735e-09,1.0658555942599215e-09,1.0657862387621537e-09,1.0656963912629081e-09,1.0656167882358403e-09,1.0655371841897212e-09,1.0654704627443336e-09,1.0653908561811564e-09
transcription_TU8J2_1099_from_BSU15330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1223_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_885_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1562_from_BSU25200-MONOMER,1.0072638357963853e-11,1.0072753073296687e-11,1.0072982505111937e-11,1.0073097221594354e-11,1.0073211938459964e-11,1.0073326655708768e-11,1.0073441373340765e-11,1.0073556091355956e-11,1.007378552853592e-11,1.0073900247700693e-11
transcription_TU8J2_1084_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_54_from_BSU04730-MONOMER,1.100429715343036e-09,1.0997527658372454e-09,1.0991327810454966e-09,1.0984013480319732e-09,1.0977789286200192e-09,1.0970474862712049e-09,1.0963705623643122e-09,1.095693643106172e-09,1.0950192075674219e-09,1.09434229995764e-09
transcription_TU8J2_228_from_BSU34200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_423_from_BSU16470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_648_from_MONOMER8J2-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1304_from_BSU25200-MONOMER,1.037229488958539e-07,1.0372281437941342e-07,1.0372313656297509e-07,1.0372293680851465e-07,1.0372286754351706e-07,1.037226677528823e-07,1.03722533220667e-07,1.0372239868551891e-07,1.0372265561337315e-07,1.0372252107124837e-07
transcription_TU8J2_981_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_199_from_BSU25200-MONOMER,1.037229488958539e-07,1.0372281437941342e-07,1.0372313656297509e-07,1.0372293680851465e-07,1.0372286754351706e-07,1.037226677528823e-07,1.03722533220667e-07,1.0372239868551891e-07,1.0372265561337315e-07,1.0372252107124837e-07
transcription_TU8J2_1040_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_497_from_BSU25200-MONOMER,1.1913249207060998e-08,1.1913257044832246e-08,1.1913380956934007e-08,1.191338330424696e-08,1.1913396627581531e-08,1.1913398971026598e-08,1.1913406802706324e-08,1.1913414633245976e-08,1.1913533048338948e-08,1.1913540876207137e-08
transcription_TU8J2_2986_from_BSU25200-MONOMER,1.2610631282532515e-10,1.2610774902576583e-10,1.2611062144103953e-10,1.261120576558726e-10,1.2611349387550314e-10,1.2611493009993113e-10,1.261163663291566e-10,1.2611780256317952e-10,1.2612067504561778e-10,1.2612211129403315e-10
transcription_TU8J2_827_from_BSU25200-MONOMER,1.037229488958539e-07,1.0372281437941342e-07,1.0372313656297509e-07,1.0372293680851465e-07,1.0372286754351706e-07,1.037226677528823e-07,1.03722533220667e-07,1.0372239868551891e-07,1.0372265561337315e-07,1.0372252107124837e-07
transcription_TU8J2_721_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1166_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_184_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_17_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1011_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_692_from_BSU25200-MONOMER,8.627690273097143e-15,8.627337117127243e-15,8.627050489042785e-15,8.626688235967605e-15,8.626344124304461e-15,8.625981848977155e-15,8.625628641354249e-15,8.625275424312771e-15,8.624979634373199e-15,8.624626393932354e-15
transcription_TU8J2_468_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_2948_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_799_from_BSU25200-MONOMER,3.9248502873839994e-10,3.924428953709831e-10,3.924099080028329e-10,3.923634279165057e-10,3.923256401339214e-10,3.9227915829607137e-10,3.922370229401999e-10,3.921948872205559e-10,3.9215755068518773e-10,3.9211541406836853e-10
transcription_TU8J2_1137_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_267_from_BSU25200-MONOMER,2.7551308693895194e-10,2.7551621981661567e-10,2.7552248108375206e-10,2.7552561449045875e-10,2.75528746909983e-10,2.755318803372871e-10,2.7553501327596865e-10,2.7553814622482827e-10,2.7554440813255484e-10,2.755475411118974e-10
transcription_TU8J2_121_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_319_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1305_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_982_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_41_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_304_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_535_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1181_from_BSU15330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_520_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_953_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1050_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_708_from_BSU25200-MONOMER,1.713065195282565e-10,1.7130846687860933e-10,1.7131235982518736e-10,1.713143073900842e-10,1.7131625456994753e-10,1.7131820214756444e-10,1.713201495357737e-10,1.7132209693029569e-10,1.7132599016069595e-10,1.7132793757413594e-10
transcription_TU8J2_506_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_126_from_BSU25200-MONOMER,7.272124376271288e-11,7.271331042135846e-11,7.270652479772369e-11,7.269846424995503e-11,7.269065690722393e-11,7.268259599627877e-11,7.267466157353425e-11,7.266672695351799e-11,7.265981277126813e-11,7.265187766165395e-11
transcription_TU8J2_364_from_BSU25200-MONOMER,1.037229488958539e-07,1.0372281437941342e-07,1.0372313656297509e-07,1.0372293680851465e-07,1.0372286754351706e-07,1.037226677528823e-07,1.03722533220667e-07,1.0372239868551891e-07,1.0372265561337315e-07,1.0372252107124837e-07
transcription_TU8J2_822_from_BSU16470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_591_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_35_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1138_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_282_from_BSU15320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_335_from_BSU34200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1123_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_664_from_BSU15320-MONOMER,6.970162981291464e-12,6.970242363131444e-12,6.9704011276069034e-12,6.970480510242382e-12,6.970559893143027e-12,6.970639276308839e-12,6.970718659739816e-12,6.970798043435959e-12,6.970956811623745e-12,6.9710361961153886e-12
transcription_TU8J2_91_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1210_from_BSU25200-MONOMER,6.320018074435499e-11,6.320089881032849e-11,6.320233494923257e-11,6.320305302216315e-11,6.320377109741278e-11,6.32044891749814e-11,6.320520725486904e-11,6.32059253370757e-11,6.320736150844602e-11,6.320807959760972e-11
transcription_TU8J2_1007_from_BSU25200-MONOMER,4.57660326448201e-08,4.0680999773226766e-08,3.559601806836599e-08,3.05109340300959e-08,2.5425829525144255e-08,2.0340704553506406e-08,1.525555911517771e-08,1.0170393210153504e-08,5.0852170717831e-09,0.0
transcription_TU8J2_268_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_998_from_BSU34200-MONOMER,6.267590034129597e-11,6.267661303313362e-11,6.26780373957997e-11,6.267875020798827e-11,6.267946279560473e-11,6.268017561247896e-11,6.268088831819744e-11,6.268160102623133e-11,6.268302553462393e-11,6.268373824959231e-11
transcription_TU8J2_32_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_449_from_BSU25200-MONOMER,2.0244032456922435e-10,2.0242615789995102e-10,2.0241552414150143e-10,2.024003410761457e-10,2.023871892258151e-10,2.0237200480484688e-10,2.0235783611694088e-10,2.0234366706086214e-10,2.0233201437940353e-10,2.0231784440916683e-10
transcription_TU8J2_1095_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_305_from_BSU25200-MONOMER,9.700155213237868e-09,9.700258807617376e-09,9.700478187753329e-09,9.700574470058653e-09,9.700685389477484e-09,9.700781673329391e-09,9.700885277624052e-09,9.700988883691577e-09,9.701200965479655e-09,9.701304576143939e-09
transcription_TU8J2_239_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_635_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1182_from_BSU25200-MONOMER,1.1120565421209596e-09,1.1113794462986066e-09,1.1107593939100997e-09,1.1100277978819307e-09,1.109405248879548e-09,1.1086736435204157e-09,1.1079965733191463e-09,1.107319507770642e-09,1.106644987966466e-09,1.1059679340764916e-09
transcription_TU8J2_1416_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_299_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_620_from_BSU25200-MONOMER,1.037229488958539e-07,1.0372281437941342e-07,1.0372313656297509e-07,1.0372293680851465e-07,1.0372286754351706e-07,1.037226677528823e-07,1.03722533220667e-07,1.0372239868551891e-07,1.0372265561337315e-07,1.0372252107124837e-07
transcription_TU8J2_521_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_852_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_954_from_BSU25200-MONOMER,4.797258106116398e-13,4.797312741162429e-13,4.797422011801997e-13,4.797476647395535e-13,4.797531283171574e-13,4.797585919130116e-13,4.79764055527116e-13,4.797695191594707e-13,4.797804464789307e-13,4.797859101660362e-13
transcription_TU8J2_507_from_BSU15320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1287_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_838_from_BSU25200-MONOMER,4.508416356262674e-14,4.5084527819353043e-14,4.508551331457943e-14,4.5085849213038226e-14,4.5086241831010616e-14,4.50865777110204e-14,4.5086941956454425e-14,4.5087306199517014e-14,4.508826333387482e-14,4.508862757275852e-14
transcription_TU8J2_718_from_BSU23100-MONOMER,4.480210813244744e-14,4.4802375055797335e-14,4.480290890576042e-14,4.48031758323736e-14,4.480344276007456e-14,4.4803709688863247e-14,4.480397661873973e-14,4.4804243549703953e-14,4.4804777414895726e-14,4.4805044349123283e-14
transcription_TU8J2_127_from_BSU25200-MONOMER,3.187809663015287e-10,3.187668821861372e-10,3.1875684310088617e-10,3.1874221424995147e-10,3.187286725118308e-10,3.1871404291423607e-10,3.186999566624641e-10,3.1868587002141304e-10,3.1867528351260546e-10,3.186611959029645e-10
transcription_TU8J2_180_from_BSU25200-MONOMER,4.566037353175009e-10,4.566089354892542e-10,4.5661933588487264e-10,4.5662453610873775e-10,4.5662973634997345e-10,4.5663493660857974e-10,4.5664013688455666e-10,4.566453371779041e-10,4.5665573781671085e-10,4.5666093816217017e-10
transcription_TU8J2_1022_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_578_from_BSU25200-MONOMER,3.5429068479187213e-10,3.5431015739281437e-10,3.5433266667682806e-10,3.543530029590407e-10,3.5437161350233997e-10,3.5439195110898647e-10,3.5441142573477503e-10,3.54430900727776e-10,3.544542763052272e-10,3.5447375222147984e-10
transcription_TU8J2_809_from_BSU25200-MONOMER,2.3205136855408083e-09,2.3204671849301195e-09,2.320453704234519e-09,2.320400994484187e-09,2.3203607023356858e-09,2.320307991419716e-09,2.3202614895229263e-09,2.320214987383094e-09,2.320195296251334e-09,2.320148793554498e-09
transcription_TU8J2_1124_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_36_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1220_from_BSU25200-MONOMER,2.4208467829671685e-10,2.4208743535236187e-10,2.4209294949128077e-10,2.420957065745547e-10,2.4209846366703826e-10,2.421012207687315e-10,2.4210397787963434e-10,2.4210673499974677e-10,2.421122492676006e-10,2.4211500641534203e-10
transcription_TU8J2_1096_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_24_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_225_from_BSU25200-MONOMER,6.235223065111426e-10,6.234738672075797e-10,6.234367666428032e-10,6.233846319352594e-10,6.233398842207126e-10,6.232877471494231e-10,6.23239303590841e-10,6.23190859255141e-10,6.231500579989287e-10,6.231016117394661e-10
transcription_TU8J2_1545_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_420_from_BSU25200-MONOMER,5.960183120800305e-10,5.960251000174721e-10,5.960386759603784e-10,5.960454639658431e-10,5.960522519939821e-10,5.960590400447954e-10,5.960658281182832e-10,5.960726162144452e-10,5.960861924747923e-10,5.960929806389775e-10
transcription_TU8J2_1530_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1178_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_736_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_964_from_BSU25200-MONOMER,1.857663695551946e-10,1.8574607491151555e-10,1.857290894712986e-10,1.8570772773480112e-10,1.8568849924174353e-10,1.8566713700656447e-10,1.856468413702416e-10,1.8562654555244754e-10,1.8560849179256743e-10,1.8558819552652385e-10
transcription_TU8J2_1288_from_BSU25200-MONOMER,1.0187023678286038e-09,1.0187139696331193e-09,1.018737173358414e-09,1.0187487752791934e-09,1.0187603772387271e-09,1.0187719792370153e-09,1.018783581274058e-09,1.0187951833498553e-09,1.0188183876177133e-09,1.0188299898097744e-09
transcription_TU8J2_719_from_BSU25200-MONOMER,1.9053753375692444e-09,1.905208403395726e-09,1.9050672657949702e-09,1.9048990098787778e-09,1.9047333724036022e-09,1.904565107814477e-09,1.9043981504346768e-09,1.9042311888230836e-09,1.904088700402606e-09,1.9039217282796002e-09
transcription_TU8J2_296_from_BSU25200-MONOMER,3.309667056515505e-14,3.309718760372602e-14,3.3098340037515386e-14,3.309884612978778e-14,3.309937414944232e-14,3.309988024753094e-14,3.310039731272583e-14,3.3100914382136256e-14,3.31020559266447e-14,3.3102573010032704e-14
transcription_TU8J2_1485_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_69_from_BSU23450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1134_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_279_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1221_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_264_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1105_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_892_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_25_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1546_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_316_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_421_from_BSU04730-MONOMER,7.908903509031026e-09,7.908993582005569e-09,7.90917372885729e-09,7.90926380273447e-09,7.909353876912527e-09,7.909443951391463e-09,7.90953402617128e-09,7.909624101251973e-09,7.909804252315996e-09,7.909894328299328e-09
transcription_TU8J2_547_from_BSU25200-MONOMER,1.037229488958539e-07,1.0372281437941342e-07,1.0372313656297509e-07,1.0372293680851465e-07,1.0372286754351706e-07,1.037226677528823e-07,1.03722533220667e-07,1.0372239868551891e-07,1.0372265561337315e-07,1.0372252107124837e-07
transcription_TU8J2_646_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_878_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_98_from_BSU25200-MONOMER,3.154237659401038e-08,3.154140015203579e-08,3.154090317142223e-08,3.1539814209540516e-08,3.153895025678114e-08,3.153786124465403e-08,3.153688474676625e-08,3.153590823858199e-08,3.153529867171659e-08,3.153432213850732e-08
transcription_TU8J2_301_from_BSU23450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_631_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1289_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_390_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_834_from_BSU25200-MONOMER,1.1430604274584548e-13,1.1430509202491629e-13,1.1430492090554207e-13,1.143038434078323e-13,1.143030194075517e-13,1.1430194183320683e-13,1.1430099102041734e-13,1.1430004019064314e-13,1.142997421880219e-13,1.1429879131733877e-13
transcription_TU8J2_1509_from_BSU25200-MONOMER,4.3186859993817884e-10,4.31841959840328e-10,4.3182205602709736e-10,4.317941482158671e-10,4.3176877163348686e-10,4.3174086242155186e-10,4.317142184691861e-10,4.3168757381334333e-10,4.316663974787268e-10,4.31639751078714e-10
transcription_TU8J2_705_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_49_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_936_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_690_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_370_from_BSU25200-MONOMER,2.0704978972518425e-09,2.0703637148240686e-09,2.070269713323418e-09,2.0701203423828796e-09,2.070001340370895e-09,2.0698519605262174e-09,2.0697177663883987e-09,2.0695835701109024e-09,2.069474365583498e-09,2.0693401640147307e-09
transcription_TU8J2_1242_from_BSU25200-MONOMER,1.7107099618276508e-13,1.7107454851875668e-13,1.7108165332325123e-13,1.7108520578835215e-13,1.710887582965435e-13,1.710923108477335e-13,1.7109586344199126e-13,1.71099416079294e-13,1.7110652148639235e-13,1.711100742528313e-13
transcription_TU8J2_1019_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_475_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_347_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_805_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_676_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_28_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_661_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1106_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1208_from_BSU25200-MONOMER,2.822270709472397e-12,2.8222996391559344e-12,2.8223630322017436e-12,2.822391351471381e-12,2.82242089212601e-12,2.8224492111392664e-12,2.8224781410022714e-12,2.82250707088465e-12,2.822569854235353e-12,2.822598784239059e-12
transcription_TU8J2_995_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1217_from_BSU25200-MONOMER,3.1969300608443694e-10,3.196668332763461e-10,3.196423702416563e-10,3.196182666611986e-10,3.1959002215907516e-10,3.195659196115972e-10,3.1953974581485414e-10,3.1951357183681317e-10,3.1949117682839027e-10,3.1946500240556886e-10
transcription_TU8J2_446_from_BSU25200-MONOMER,3.96109542055102e-08,3.9611233902015425e-08,3.9611841150286247e-08,3.961211208785404e-08,3.9612400557990583e-08,3.961267149841339e-08,3.961295120680589e-08,3.961323091727362e-08,3.9613829424922954e-08,3.961410914105246e-08
transcription_TU8J2_250_from_BSU25200-MONOMER,8.809695542021592e-11,8.808627290909704e-11,8.807600822960793e-11,8.806597180507012e-11,8.805464221466354e-11,8.804460606248508e-11,8.803392305513097e-11,8.802323995706776e-11,8.801362075043084e-11,8.800293742824852e-11
transcription_TU8J2_317_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1092_from_BSU25200-MONOMER,2.4208467829671685e-10,2.4208743535236187e-10,2.4209294949128077e-10,2.420957065745547e-10,2.4209846366703826e-10,2.421012207687315e-10,2.4210397787963434e-10,2.4210673499974677e-10,2.421122492676006e-10,2.4211500641534203e-10
transcription_TU8J2_656_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1194_from_BSU25200-MONOMER,1.1269609168432108e-08,1.126973751583432e-08,1.1269994211924936e-08,1.1270122560613339e-08,1.1270250909730473e-08,1.1270379259276338e-08,1.1270507609250932e-08,1.1270635959654254e-08,1.1270892661747093e-08,1.127102101343661e-08
transcription_TU8J2_1202_from_BSU25200-MONOMER,1.8268020132880214e-10,1.8266905536487767e-10,1.826607360308699e-10,1.8264900747035399e-10,1.8263844253493666e-10,1.8262671319426707e-10,1.8261556561391066e-10,1.8260441773867746e-10,1.825955137868538e-10,1.8258436517978384e-10
