SUCR_FWD_BSU34560-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
SUCOAS_REV_CPLX8J2-7,1.8884696419345997,1.8861448820229905,1.883820074639019,1.8814952197803627,1.8791703174447014,1.8768453676297172,1.8745203703330946,1.872195325552521,1.869880539026209,
SUCOAS_FWD_CPLX8J2-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
SUCpts_FWD_CPLX000-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
SUCpts_FWD_CPLX000-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
SULAabc_FWD_CPLX8J2-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
SULR_1_REV_BSU33440-MONOMER,0.0011037465895086486,0.0011049740672576728,0.0011061992632648288,0.0011074221774722858,0.001108642809822256,0.001109861160256994,0.0011110772287187976,0.0011122910151500072,0.0011135172373209303,
SULR_1_FWD_BSU33440-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
SULR_1_REV_BSU33430-MONOMER,0.015757455182326786,0.015774979064893127,0.015792470372550004,0.01580992910447181,0.015827355259833534,0.015844748837810795,0.015862109837579807,0.015879438258317415,0.015896944215831172,
SULR_1_FWD_BSU33430-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TAGURr_REV_BSU12380-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TAGURr_FWD_BSU12380-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TALA_REV_CPLX8J2-126,0.09782129269913217,0.09781955612948737,0.09781783173082909,0.09781611950025983,0.09781441943488167,0.09781273153179623,0.09781105578810466,0.09780939220090756,0.09780828984940063,
TALA_FWD_CPLX8J2-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TALA_REV_BSU37110-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TALA_FWD_BSU37110-MONOMER,0.09352988182657802,0.0935219231579839,0.09351394939658028,0.0935059605439767,0.09349795660178378,0.09348993757161317,0.09348190345507754,0.0934738542537906,0.09346648273497611,
TARTDC_FWD_BSU04000-MONOMER_mod_mg2_mod_k,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TARTRDH_REV_BSU04000-MONOMER_mod_mg2_mod_k,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TARTRDH_FWD_BSU04000-MONOMER_mod_mg2_mod_k,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TARTRDH2_REV_BSU04000-MONOMER_mod_mg2_mod_k,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TARTRDH2_FWD_BSU04000-MONOMER_mod_mg2_mod_k,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TAURabc_FWD_CPLX8J2-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TECA1S45_FWD_CPLX000-64,0.00036303385162353517,0.00036365595245361327,0.0003642780532836914,0.0003649001541137695,0.0003655222549438477,0.0003661443557739258,0.00036676645660400393,0.00036738855743408203,0.0003680141143798828,
TECA2S45_FWD_CPLX000-65,0.00023511049938201904,0.00023551338863372803,0.00023591627788543701,0.000236319167137146,0.00023672205638885499,0.00023712494564056397,0.00023752783489227296,0.00023793072414398194,0.00023833585166931155,
TECA3S45_FWD_CPLX000-66,0.00018221815013885498,0.00018253040218353274,0.00018284265422821046,0.00018315490627288818,0.00018346715831756594,0.00018377941036224366,0.00018409166240692138,0.00018440391445159914,0.00018471790122985841,
TECA4S_BS_FWD_CPLX000-67,0.0003117443008422852,0.0003122785110473633,0.00031281272125244144,0.00031334693145751956,0.0003138811416625977,0.0003144153518676758,0.0003149495620727539,0.00031548377227783204,0.0003160209503173828,
TEICH45_REV_CPLX000-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TEICH45_FWD_CPLX000-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TGBPA_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TGBPA_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
THIOGabc_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
THMDt2_FWD_BSU39020-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
THMDt2_FWD_BSU39410-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
THMDt2_FWD_BSU32180-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
THMt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
THMt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
THRD_FWD_BSU16990-MONOMER_mod_zn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
THRD_L_FWD_BSU21770-MONOMER,0.03881964030037356,0.038875062337541066,0.038930446632657885,0.03898579318714403,0.03904110200242094,0.0390963730799115,0.03915160642104002,0.03920680202723229,0.039262162029494715,
THRS_FWD_BSU32250-MONOMER,0.06634704838339288,0.06644201405455559,0.0665369163231914,0.06663175519325563,0.06672653066870642,0.0668212427535047,0.06691589145161435,0.06701047676700207,0.06710533629406117,
THRt2r_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TKT1_REV_BSU17890-MONOMER_mod_mg2_mod_mn2_mod_thmpp,0.004291410872554148,0.004297632971503465,0.004303882334248808,0.004310158956283131,0.004316462833097878,0.004322793960183068,0.004329152333027126,0.004335537947116962,0.004341807114424516,
TKT1_FWD_BSU17890-MONOMER_mod_mg2_mod_mn2_mod_thmpp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TKT2_REV_BSU17890-MONOMER_mod_mg2_mod_mn2_mod_thmpp,0.04351217224177601,0.043526839778293094,0.043541333073305044,0.04355565211983179,0.043569796910893084,0.04358376743950854,0.043597563698697536,0.04361118568147922,0.043625608058900395,
TKT2_FWD_BSU17890-MONOMER_mod_mg2_mod_mn2_mod_thmpp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TMDK1_FWD_BSU37060-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TMDPP_REV_BSU39400-MONOMER,0.0033829052581520165,0.003388679639299299,0.003394453863277063,0.003400227929417362,0.0,0.0034117755855030763,0.0,0.003423322602170002,0.0,
TMDPP_FWD_BSU39400-MONOMER,0.003423484299006713,0.0034293324922725276,0.003435180542772903,0.0034410284498390406,4.087437574989503e-05,0.0034527238309827175,4.102212961007049e-05,0.0034644186303103425,4.117035189496383e-05,
TMDS_FWD_CPLX8J2-176,0.0047848592842470155,0.004793040789083396,0.00480122212208593,0.0048094032823320434,0.004817584268896221,0.004825765080850001,0.004833945717261973,0.004842126177197768,0.004850351905394519,
TMDS_FWD_BSU17680-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TMDS_FWD_BSU21820-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TMN_FWD_BSU11650-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TMPHi_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TMPK_FWD_BSU05900-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TMPPP_FWD_BSU38290-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TMPt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TMPt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TPI_REV_BSU33920-MONOMER,0.9863563927640555,0.985001768644785,0.9836473756916373,0.9822932139050135,0.9809392832853178,0.9795855838329572,0.9782321155483423,0.976878878431885,0.9755307596125902,
TPI_FWD_BSU33920-MONOMER,2.521603967610275,2.520027729204368,2.518451528898221,2.516875366709155,2.5152992426545038,2.5137231567516225,2.5121471090178815,2.5105710994706674,2.5090108590978444,
TRDR_FWD_BSU32110-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRDR_FWD_BSU34790-MONOMER,0.031286875325135986,0.031330283749702835,0.03137365676728289,0.03141699437419718,0.03146029656675848,0.03150356334127127,0.031546794694031745,0.031589990621327786,0.03163351291437247,
TRDR_FWD_CPLX8J2-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRDR_FWD_BSU03270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRE6PH_FWD_BSU07810-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TREpts_FWD_CPLX000-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRPAS1_FWD_BSU27250-MONOMER_mod_pydx5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRPS1_FWD_CPLX8J2-19_mod_pydx5p,0.005776744817805346,0.005770074906157747,0.005763348201973318,0.005756564704665462,0.005749724413647712,0.005742827328333732,0.005735873448137321,0.005728862772472409,0.0057219994030267025,
TRPt2r_FWD_BSU10010-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TYRTA_REV_BSU22620-MONOMER_mod_pydx5p,0.01433430407754061,0.015613768218579611,0.014363361500632704,0.014377839096583045,0.014392282616879262,0.014406692062579456,0.01567720665821409,0.014435408734427557,0.014450173067985855,
TYRTA_FWD_BSU22620-MONOMER_mod_pydx5p,0.0,0.0012649183906088,0.0,0.0,0.0,0.0,0.0012561392234716874,0.0,0.0,
TYRTA_REV_BSU34890-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TYRTA_FWD_BSU34890-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TYRt2r_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TYRt2r_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UAAGDS_FWD_BSU15180-MONOMER,0.010199508187294006,0.010216986233711244,0.01023446428012848,0.010251942326545716,0.010269420372962952,0.010286898419380188,0.010304376465797425,0.010321854512214661,0.010339429658889772,
UAG2E_REV_BSU35660-MONOMER_mod_nad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UAG2E_FWD_BSU35660-MONOMER_mod_nad,0.0007803625011444092,0.0007816997432708741,0.0007830369853973389,0.0007843742275238037,0.0007857114696502686,0.0007870487117767334,0.0007883859539031982,0.0007897231960296631,0.0007910678672790527,
UAG2EMA_REV_BSU35660-MONOMER_mod_nad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UAG2EMA_FWD_BSU35660-MONOMER_mod_nad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UAG4E_FWD_BSU30870-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UAG4E_FWD_BSU38860-MONOMER,0.009352329025268556,0.0093683553314209,0.009384381637573243,0.009400407943725587,0.00941643424987793,0.009432460556030274,0.009448486862182618,0.009464513168334961,0.009480628509521485,
UAGCVT_FWD_BSU37100-MONOMER,-4.928790367982252e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UAGCVT_FWD_BSU36760-MONOMER,0.010199508187294006,0.010216986233711244,0.01023446428012848,0.010251942326545716,0.010269420372962952,0.010286898419380188,0.010304376465797425,0.010321854512214661,0.010339429658889772,
UAGDP_REV_BSU00500-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UAGDP_FWD_BSU00500-MONOMER_mod_mg2,0.03275458901786804,0.032810717824935914,0.03286684663200379,0.032922975439071654,0.03297910424613953,0.0330352330532074,0.03309136186027527,0.03314749066734314,0.03320393130111694,
UAGPT3_FWD_BSU15220-MONOMER,0.010199508187294006,0.010216986233711244,0.01023446428012848,0.010251942326545716,0.010269420372962952,0.010286898419380188,0.010304376465797425,0.010321854512214661,0.010339429658889772,
UAMAGS_FWD_BSU15200-MONOMER_mod_mg2_mod_k,0.010199508187294006,0.010216986233711244,0.01023446428012848,0.010251942326545716,0.010269420372962952,0.010286898419380188,0.010304376465797425,0.010321854512214661,0.010339429658889772,
UAMAS_FWD_BSU29790-MONOMER,0.010199508187294006,0.010216986233711244,0.01023446428012848,0.010251942326545716,0.010269420372962952,0.010286898419380188,0.010304376465797425,0.010321854512214661,0.010339429658889772,
UAPGR_FWD_BSU15230-MONOMER_mod_fad,0.010199508187294006,0.010216986233711244,0.01023446428012848,0.010251942326545716,0.010269420372962952,0.010286898419380188,0.010304376465797425,0.010321854512214661,0.010339429658889772,
UDCPDP_FWD_BSU31150-MONOMER,0.010199508187294006,0.010216986233711244,0.01023446428012848,0.010251942326545716,0.010269420372962952,0.010286898419380188,0.010304376465797425,0.010321854512214661,0.010339429658889772,
UDPG4E_REV_BSU38860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UDPG4E_FWD_BSU38860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UDPGD_REV_BSU35580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UDPGD_FWD_BSU35580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UGLYCH_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UGLYCH_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UGMDDS_FWD_BSU04570-MONOMER,0.010199508187294006,0.010216986233711244,0.01023446428012848,0.010251942326545716,0.010269420372962952,0.010286898419380188,0.010304376465797425,0.010321854512214661,0.010339429658889772,
UGT1_BS_FWD_BSU21920-MONOMER,0.0008615041732788086,0.0008629804611206055,0.0008644567489624024,0.0008659330368041993,0.0008674093246459962,0.000868885612487793,0.0008703619003295899,0.0008718381881713868,0.0008733226776123048,
UGT2_BS_FWD_BSU21920-MONOMER,0.0006611543655395508,0.0006622873306274415,0.0006634202957153321,0.0006645532608032227,0.0006656862258911133,0.0006668191909790039,0.0006679521560668945,0.0006690851211547852,0.0006702243804931641,
UGT_BS_FWD_BSU21920-MONOMER,0.001562728500366211,0.0015654064178466797,0.0015680843353271484,0.0015707622528076171,0.0015734401702880859,0.0015761180877685546,0.0015787960052490234,0.0015814739227294921,0.001584166717529297,
UMPt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMPt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNK5_FWD_BSU13580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UPP3MT_2_FWD_BSU15610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UPP3MT_2_FWD_BSU03280-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UPP3S_FWD_BSU28140-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UPPDC1_FWD_BSU10120-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UPPDC1_FWD_CPLX-9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UPPRT_FWD_BSU36890-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
URAt2_REV_BSU15480-MONOMER,0.04822436454497482,0.04826901306641507,0.04831365212871112,0.0483582817141218,0.04840290180489933,0.048447512383289267,0.04849211343153037,0.04853670493185468,0.04858177500246416,
URAt2_FWD_BSU15480-MONOMER,0.04822436454497482,0.04826901306641507,0.04831365212871112,0.0483582817141218,0.04840290180489933,0.048447512383289267,0.04849211343153037,0.04853670493185468,0.04858177500246416,
URAt2_REV_BSU36470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407887461132246e-32,
URAt2_FWD_BSU36470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
URCN_FWD_BSU39360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UREA_FWD_CPLX8J2-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UREAt_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UREAt_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
URIC_FWD_BSU32450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
URIC_FWD_BSU32460-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMPK_FWD_BSU22890-MONOMER_mod_mg2,0.054769361504237404,0.05483522825422071,0.05490109529075316,0.05496696260610705,0.05503283019255159,0.05509869804235293,0.055164566147774104,0.05523043450107506,0.055296663737074356,
UMPK_FWD_BSU16510-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
URIDK2r_copy1_FWD_BSU22890-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
URIDK2r_copy1_FWD_BSU16510-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
URIDK2r_copy2_REV_BSU00280-MONOMER_mod_mg2,0.0047848592842470155,0.004793040789083396,0.00480122212208593,0.0048094032823320434,0.004817584268896221,0.004825765080850001,0.004833945717261973,0.004842126177197768,0.004850351905394519,
URIDK2r_copy2_FWD_BSU00280-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
URIK1_FWD_BSU27330-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
URIK2_FWD_BSU27330-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
URIK3_FWD_BSU27330-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
URIt2_FWD_BSU39020-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
URIt2_FWD_BSU32180-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
URIt2_FWD_BSU39410-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VALDHr_REV_BSU24080-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VALDHr_FWD_BSU24080-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VALTA_REV_BSU02390-MONOMER_mod_6:pydx5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018435199657859717,
VALTA_FWD_BSU02390-MONOMER_mod_6:pydx5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VALTA_REV_BSU38550-MONOMER,0.03880075152495527,0.03888227522269144,0.03896385096188711,0.03904547874596648,0.039127158578355796,0.03920889046248338,0.03929067440177963,0.039372510399677,0.02101973297998128,
VALTA_FWD_BSU38550-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VALt2r_FWD_BSU26690-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VALt2r_FWD_BSU29600-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
X00002_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HXAND_FWD_BSU32470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HXAND_FWD_BSU32510-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HXAND_FWD_BSU32480-MONOMER,-2.3380106581814485e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HXAND_FWD_BSU32500-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HXAND_FWD_BSU32490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XAND_FWD_BSU32470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XAND_FWD_BSU32510-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XAND_FWD_BSU32480-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XAND_FWD_BSU32500-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XAND_FWD_BSU32490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XANt2_REV_BSU22060-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XANt2_FWD_BSU22060-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XPPT_FWD_BSU22070-MONOMER,-2.3380106581814485e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XTSNt2_REV_BSU38710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XTSNt2_FWD_BSU38710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XYL14BASE_FWD_BSU28510-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XYLI1_REV_BSU17600-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XYLI1_FWD_BSU17600-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XYLI2_REV_BSU17600-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XYLI2_FWD_BSU17600-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XYLK_FWD_BSU17610-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XYLt2_FWD_BSU33960-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ZNabc_FWD_CPLX000-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ZN2t4_FWD_BSU26650-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.074228788381404e-25,
BALAt2r_FWD_BSU06310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CU2abc1_FWD_BSU33500-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
dummy_reaction_FWD_SPONT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ATPM,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,
GAM,0.1001749038696289,0.10034656524658203,0.10051822662353516,0.10068988800048828,0.1008615493774414,0.10103321075439453,0.10120487213134766,0.10137653350830078,0.10154914855957031,
biomass_constituent_demand,0.1001749038696289,0.10034656524658203,0.10051822662353516,0.10068988800048828,0.1008615493774414,0.10103321075439453,0.10120487213134766,0.10137653350830078,0.10154914855957031,
Demand_gtca2_45_BS_c,0.1001749038696289,0.10034656524658203,0.10051822662353516,0.10068988800048828,0.1008615493774414,0.10103321075439453,0.10120487213134766,0.10137653350830078,0.10154914855957031,
Demand_d12dg_BS_c,0.1001749038696289,0.10034656524658203,0.10051822662353516,0.10068988800048828,0.1008615493774414,0.10103321075439453,0.10120487213134766,0.10137653350830078,0.10154914855957031,
Demand_lipo1_24_BS_c,0.1001749038696289,0.10034656524658203,0.10051822662353516,0.10068988800048828,0.1008615493774414,0.10103321075439453,0.10120487213134766,0.10137653350830078,0.10154914855957031,
Demand_m12dg_BS_c,0.1001749038696289,0.10034656524658203,0.10051822662353516,0.10068988800048828,0.1008615493774414,0.10103321075439453,0.10120487213134766,0.10137653350830078,0.10154914855957031,
Demand_pgly_BS_c,0.1001749038696289,0.10034656524658203,0.10051822662353516,0.10068988800048828,0.1008615493774414,0.10103321075439453,0.10120487213134766,0.10137653350830078,0.10154914855957031,
Demand_cdlp_BS_c,0.1001749038696289,0.10034656524658203,0.10051822662353516,0.10068988800048828,0.1008615493774414,0.10103321075439453,0.10120487213134766,0.10137653350830078,0.10154914855957031,
Demand_gtca3_45_BS_c,0.1001749038696289,0.10034656524658203,0.10051822662353516,0.10068988800048828,0.1008615493774414,0.10103321075439453,0.10120487213134766,0.10137653350830078,0.10154914855957031,
Demand_tcam_BS_c,0.1001749038696289,0.10034656524658203,0.10051822662353516,0.10068988800048828,0.1008615493774414,0.10103321075439453,0.10120487213134766,0.10137653350830078,0.10154914855957031,
Demand_lipo4_24_BS_c,0.1001749038696289,0.10034656524658203,0.10051822662353516,0.10068988800048828,0.1008615493774414,0.10103321075439453,0.10120487213134766,0.10137653350830078,0.10154914855957031,
Demand_lipo3_24_BS_c,0.1001749038696289,0.10034656524658203,0.10051822662353516,0.10068988800048828,0.1008615493774414,0.10103321075439453,0.10120487213134766,0.10137653350830078,0.10154914855957031,
Demand_lipo2_24_BS_c,0.1001749038696289,0.10034656524658203,0.10051822662353516,0.10068988800048828,0.1008615493774414,0.10103321075439453,0.10120487213134766,0.10137653350830078,0.10154914855957031,
Demand_gtca1_45_BS_c,0.1001749038696289,0.10034656524658203,0.10051822662353516,0.10068988800048828,0.1008615493774414,0.10103321075439453,0.10120487213134766,0.10137653350830078,0.10154914855957031,
Demand_t12dg_BS_c,0.1001749038696289,0.10034656524658203,0.10051822662353516,0.10068988800048828,0.1008615493774414,0.10103321075439453,0.10120487213134766,0.10137653350830078,0.10154914855957031,
Demand_lysylpgly_BS_c,0.1001749038696289,0.10034656524658203,0.10051822662353516,0.10068988800048828,0.1008615493774414,0.10103321075439453,0.10120487213134766,0.10137653350830078,0.10154914855957031,
DNA_replication,0.01928165532579706,0.019314606527760892,0.019347556972818446,0.019380506657223667,0.019413455577218543,0.019446403729033078,0.01947935110888527,0.01951229771298111,0.019545426567688456,
BSU15140-MONOMER_to_generic_16Sm4Cm1402,1.4911201854423102e-12,1.4966933158467205e-12,1.502278318552516e-12,1.5078752013930825e-12,1.5134839722014188e-12,1.5191046388101403e-12,1.5247372090514808e-12,1.5303816907572954e-12,1.536069566631697e-12,
BSU00820-MONOMER_to_generic_LYSINEaaRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
BSU08030-MONOMER_to_generic_Dus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
BSU00810-MONOMER_to_generic_Dus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
BSU37010-MONOMER_to_generic_RF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
