transcription_TU8J2_257_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_677_from_BSU25200-MONOMER,1.0713769387376044e-09,1.070706520143553e-09,1.0700489172709545e-09,1.06937827924837e-09,1.0687204456729625e-09,1.0681020870610859e-09,1.0673786238267997e-09,1.0667204469555822e-09,1.0660492631003257e-09,
transcription_TU8J2_1099_from_BSU15330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1223_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_885_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1562_from_BSU25200-MONOMER,1.0064150486689811e-11,1.0065182683275387e-11,1.006632960477331e-11,1.0067361866884066e-11,1.0068508861187898e-11,1.0069541188824114e-11,1.0070573547498803e-11,1.0071720649096126e-11,1.0072753073296687e-11,
transcription_TU8J2_1084_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_54_from_BSU04730-MONOMER,1.160809214936349e-09,1.153421079024266e-09,1.1460357010801314e-09,1.1386485010842348e-09,1.1312641098583707e-09,1.1238297098543233e-09,1.1164920349297182e-09,1.1091091096251462e-09,1.1017242336755343e-09,
transcription_TU8J2_228_from_BSU34200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_423_from_BSU16470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_648_from_MONOMER8J2-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1304_from_BSU25200-MONOMER,1.0369650688095282e-07,1.0369922318543978e-07,1.0370233095729312e-07,1.0370504735598986e-07,1.0370815523408302e-07,1.0371010545143786e-07,1.0371358826420877e-07,1.0371669629850326e-07,1.037194129299511e-07,
transcription_TU8J2_981_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_199_from_BSU25200-MONOMER,1.0369650688095282e-07,1.0369922318543978e-07,1.0370233095729312e-07,1.0370504735598986e-07,1.0370815523408302e-07,1.0371010545143786e-07,1.0371358826420877e-07,1.0371669629850326e-07,1.037194129299511e-07,
transcription_TU8J2_1040_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_497_from_BSU25200-MONOMER,1.191165384327976e-08,1.1911814751133112e-08,1.1912086172936522e-08,1.191224688385327e-08,1.1912518101552415e-08,1.1912719011210427e-08,1.1912839032859868e-08,1.1913109946058651e-08,1.1913270166416526e-08,
transcription_TU8J2_2986_from_BSU25200-MONOMER,1.2600004730560075e-10,1.2601297008718903e-10,1.260273291891505e-10,1.2604025279109375e-10,1.260546128045627e-10,1.260675372268644e-10,1.260804620377582e-10,1.260948233945084e-10,1.2610774902576583e-10,
transcription_TU8J2_827_from_BSU25200-MONOMER,1.0369650688095282e-07,1.0369922318543978e-07,1.0370233095729312e-07,1.0370504735598986e-07,1.0370815523408302e-07,1.0371010545143786e-07,1.0371358826420877e-07,1.0371669629850326e-07,1.037194129299511e-07,
transcription_TU8J2_721_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1166_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_184_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_17_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1011_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_692_from_BSU25200-MONOMER,8.66620356314271e-15,8.661563046895563e-15,8.656979235439353e-15,8.652336308268343e-15,8.647749958243317e-15,8.64309863545744e-15,8.638458107293346e-15,8.633867980345762e-15,8.629219055926708e-15,
transcription_TU8J2_468_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_2948_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_799_from_BSU25200-MONOMER,3.952651424850822e-10,3.9491320866528645e-10,3.9456604755071567e-10,3.942140269576655e-10,3.9386677461486213e-10,3.935558828088258e-10,3.931625175915666e-10,3.928151294971209e-10,3.924628930549387e-10,
transcription_TU8J2_1137_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_267_from_BSU25200-MONOMER,2.752815601499293e-10,2.753097196794974e-10,2.7534100831973846e-10,2.7536916957457664e-10,2.754004601316342e-10,2.754286289666982e-10,2.7545678690903007e-10,2.7548808029084257e-10,2.7551624581335617e-10,
transcription_TU8J2_121_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_319_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1305_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_982_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_41_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_304_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_535_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1181_from_BSU15330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_520_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_953_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1050_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_708_from_BSU25200-MONOMER,1.7116254216847424e-10,0.0,0.0,0.0,0.0,1.7125399284693579e-10,0.0,1.7129096292874033e-10,1.7130847707925886e-10,
transcription_TU8J2_506_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_126_from_BSU25200-MONOMER,7.415832894165583e-11,7.39906350660827e-11,7.382393961181915e-11,7.365617219295895e-11,7.348939928678674e-11,7.332808325956164e-11,7.31536815488014e-11,7.298679342529166e-11,7.281884309569443e-11,
transcription_TU8J2_364_from_BSU25200-MONOMER,1.0369650688095282e-07,1.0369922318543978e-07,1.0370233095729312e-07,1.0370504735598986e-07,1.0370815523408302e-07,1.0371010545143786e-07,1.0371358826420877e-07,1.0371669629850326e-07,1.037194129299511e-07,
transcription_TU8J2_822_from_BSU16470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_591_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_35_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1138_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_282_from_BSU15320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_335_from_BSU34200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1123_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_664_from_BSU15320-MONOMER,6.964289460964239e-12,6.965003730470847e-12,6.965797388446362e-12,6.966511703295728e-12,6.967305411652188e-12,6.968019771844504e-12,6.968734153515126e-12,6.969527936117588e-12,6.970242363131444e-12,
transcription_TU8J2_91_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1210_from_BSU25200-MONOMER,6.314705029776192e-11,6.315351143049002e-11,6.316069068717501e-11,6.316715221647826e-11,6.317433191379861e-11,6.318079383967035e-11,6.318725595338801e-11,6.319443630005221e-11,6.320089881032849e-11,
transcription_TU8J2_1007_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,-3.5590027915741784e-36,0.0,0.0,0.0,
transcription_TU8J2_268_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_998_from_BSU34200-MONOMER,6.262323079257744e-11,6.26296367455159e-11,6.263675453334717e-11,6.264316087876377e-11,6.265027910264762e-11,6.265668717247405e-11,6.266309276433546e-11,6.267021163081696e-11,6.267661894707816e-11,
transcription_TU8J2_32_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_449_from_BSU25200-MONOMER,2.0276219614767033e-10,2.0271176165471159e-10,2.0266383467921434e-10,2.0261337126484521e-10,2.025654139258346e-10,2.025021513857994e-10,2.024644151483507e-10,2.0241641261517702e-10,2.0236587724762943e-10,
transcription_TU8J2_1095_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_305_from_BSU25200-MONOMER,9.683116015812234e-09,9.685087499159906e-09,9.687167638157767e-09,9.689139768895443e-09,9.691220593516326e-09,9.693245740789783e-09,9.695166464170796e-09,9.697248307712965e-09,9.699222047719579e-09,
transcription_TU8J2_239_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_635_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1182_from_BSU25200-MONOMER,1.172444875978916e-09,1.1650555968459295e-09,1.157669137929597e-09,1.150280795512605e-09,1.1428953241607287e-09,1.1356999563835014e-09,1.1281209663764226e-09,1.120736962202381e-09,1.1133509458174752e-09,
transcription_TU8J2_1416_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_299_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_620_from_BSU25200-MONOMER,1.0369650688095282e-07,1.0369922318543978e-07,1.0370233095729312e-07,1.0370504735598986e-07,1.0370815523408302e-07,1.0371010545143786e-07,1.0371358826420877e-07,1.0371669629850326e-07,1.037194129299511e-07,
transcription_TU8J2_521_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_852_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_954_from_BSU25200-MONOMER,4.793215619150621e-13,4.79370721958948e-13,4.794253459636771e-13,4.794745091283066e-13,4.795291366005356e-13,4.795783028859219e-13,4.79627470649566e-13,4.796821032318224e-13,4.797312741162429e-13,
transcription_TU8J2_507_from_BSU15320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1287_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_838_from_BSU25200-MONOMER,4.504139653169721e-14,4.5046380044836364e-14,4.505195646499408e-14,4.505694044302789e-14,4.506251738736467e-14,4.506716884569878e-14,4.5072486491803894e-14,4.5078064206772475e-14,4.5083049333218364e-14,
transcription_TU8J2_718_from_BSU23100-MONOMER,4.478235882289937e-14,4.478476044781818e-14,4.478742902327166e-14,4.4789830834171034e-14,4.4792499616273944e-14,4.479490161316176e-14,4.479730369815211e-14,4.4799972784806975e-14,4.4802375055797335e-14,
transcription_TU8J2_127_from_BSU25200-MONOMER,3.185186989464894e-10,3.1853298662694266e-10,3.1855077273430385e-10,3.185650551206134e-10,3.185828357375134e-10,3.185924713981136e-10,3.1861138732478596e-10,3.186291597517925e-10,3.1864342895207003e-10,
transcription_TU8J2_180_from_BSU25200-MONOMER,4.562189708108355e-10,4.562657614132384e-10,4.5631775262164446e-10,4.5636454619437554e-10,4.5641654070315326e-10,4.564633372462253e-10,4.5651013519630536e-10,4.565621345688146e-10,4.566089354892542e-10,
transcription_TU8J2_1022_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_578_from_BSU25200-MONOMER,3.54957898609423e-10,3.549024413303855e-10,3.5485087336273224e-10,3.547953800175e-10,3.5474377413424234e-10,3.54698946371364e-10,3.5463269773314816e-10,3.54581035429089e-10,3.545254523681892e-10,
transcription_TU8J2_809_from_BSU25200-MONOMER,2.324259798069574e-09,2.32379138361288e-09,2.3233497340909463e-09,2.322881176261255e-09,2.3224393765970524e-09,2.3221046564619936e-09,2.321501904180676e-09,2.3210598809403428e-09,2.320590966332655e-09,
transcription_TU8J2_1124_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_36_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1220_from_BSU25200-MONOMER,2.418806817355601e-10,2.4190548943434543e-10,2.419330544190088e-10,2.4195786369261903e-10,2.419854304270915e-10,2.4201024127553345e-10,2.420350528699507e-10,2.4206262218310306e-10,2.420874353523618e-10,
transcription_TU8J2_1096_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_24_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_225_from_BSU25200-MONOMER,6.284985937592585e-10,6.278959674395354e-10,6.273009167726764e-10,6.266980668466137e-10,6.261027808480456e-10,6.255567091013062e-10,6.248965248568822e-10,6.243008887373157e-10,6.23697482640272e-10,
transcription_TU8J2_1545_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_420_from_BSU25200-MONOMER,5.955160676302528e-10,5.955771447825147e-10,5.956450104390574e-10,5.957060914685764e-10,5.957739614331915e-10,5.95835046339984e-10,5.958961330833855e-10,5.959640093967727e-10,5.960251000174721e-10,
transcription_TU8J2_1530_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1178_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_736_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,6.633260222298277e-30,0.0,0.0,0.0,
transcription_TU8J2_964_from_BSU25200-MONOMER,1.8661717143561872e-10,1.8650188052546013e-10,1.8638882585514987e-10,1.8627351635881602e-10,1.8616044220285515e-10,5.963227101523827e-11,1.8592977696735107e-10,1.8581667380154972e-10,1.8570131805989448e-10,
transcription_TU8J2_1288_from_BSU25200-MONOMER,1.0178439418375772e-09,1.0179483336630773e-09,1.0180643282619227e-09,1.0181687267143515e-09,1.0182847286764665e-09,1.0183891337558525e-09,1.018493541974333e-09,1.01860955478764e-09,1.0187139696331193e-09,
transcription_TU8J2_719_from_BSU25200-MONOMER,1.922392471970044e-09,1.92033112342868e-09,1.9182939653623347e-09,1.9162316748401157e-09,1.914193525162421e-09,1.912238914482858e-09,1.910066601335511e-09,1.908026976422114e-09,1.9059623429817396e-09,
transcription_TU8J2_296_from_BSU25200-MONOMER,3.305457988940213e-14,3.3059633141247605e-14,3.306531090365008e-14,3.307036509933055e-14,3.3076043923709794e-14,3.30812244026127e-14,3.308615464706106e-14,3.309183503331139e-14,3.309689156109133e-14,
transcription_TU8J2_1485_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_69_from_BSU23450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1134_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_279_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1221_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,-1.6833628322220232e-37,0.0,0.0,0.0,
transcription_TU8J2_264_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1105_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_892_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_25_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1546_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_316_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_421_from_BSU04730-MONOMER,7.902238943847825e-09,7.903049411066794e-09,7.903949958782015e-09,7.904760477450496e-09,7.905661082331962e-09,7.906471652450176e-09,7.90728224693939e-09,7.908182936066298e-09,7.908993582005569e-09,
transcription_TU8J2_547_from_BSU25200-MONOMER,1.0369650688095282e-07,1.0369922318543978e-07,1.0370233095729312e-07,1.0370504735598986e-07,1.0370815523408302e-07,1.0371010545143786e-07,1.0371358826420877e-07,1.0371669629850326e-07,1.037194129299511e-07,
transcription_TU8J2_646_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_878_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_98_from_BSU25200-MONOMER,3.1576396676431537e-08,3.1571560773073735e-08,3.15670914417065e-08,3.156225444887177e-08,3.155778398306062e-08,3.1553884820410406e-08,3.1548107284966775e-08,3.1543635128139026e-08,3.1538795422714406e-08,
transcription_TU8J2_301_from_BSU23450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_631_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1289_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_390_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_834_from_BSU25200-MONOMER,1.1428943384739399e-13,1.14290184851169e-13,1.142915883660828e-13,1.1429233864743206e-13,1.1429374143112542e-13,1.1429573833942408e-13,1.14295240190394e-13,1.1429664187843733e-13,1.1429739035618658e-13,
transcription_TU8J2_1509_from_BSU25200-MONOMER,4.369878740232722e-10,4.3639172875360594e-10,4.358009715590255e-10,4.3520455861122455e-10,4.346135195410852e-10,4.340651523989634e-10,4.334200279303011e-10,4.328285695348728e-10,4.322314908337492e-10,
transcription_TU8J2_705_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_49_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_936_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_690_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_370_from_BSU25200-MONOMER,2.0760157400064327e-09,2.0752634022929426e-09,2.0745359769457134e-09,2.0737833823601428e-09,2.0730556873746366e-09,2.07235793905037e-09,2.0715498591669805e-09,2.070821762832358e-09,2.070068529171952e-09,
transcription_TU8J2_1242_from_BSU25200-MONOMER,1.708082428350431e-13,1.7084018673563545e-13,1.7087568405097154e-13,1.709076353101324e-13,1.7094314080199138e-13,1.7097509942222373e-13,1.7100706152477954e-13,1.7104257906746466e-13,1.7107454853197544e-13,
transcription_TU8J2_1019_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_475_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_347_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_805_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_676_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_28_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_661_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1106_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1208_from_BSU25200-MONOMER,2.8197896352919018e-12,2.820086675393162e-12,2.8204175703577966e-12,2.820714632513878e-12,2.8210455521481786e-12,2.82133546635879e-12,2.821639730982029e-12,2.821970686932056e-12,2.8222678036107724e-12,
transcription_TU8J2_995_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1217_from_BSU25200-MONOMER,3.2012766453360057e-10,3.200523465780528e-10,3.1998080851951364e-10,3.199054953905217e-10,3.1983396258467175e-10,3.198249840774819e-10,3.1968334829146905e-10,3.196118232543825e-10,3.195365220905193e-10,
transcription_TU8J2_446_from_BSU25200-MONOMER,3.95861066694717e-08,3.958907554823789e-08,3.959236331623e-08,3.959533262073455e-08,3.9598620846735295e-08,3.9601744417593626e-08,3.9604560512350564e-08,3.960784941712422e-08,3.961081977828033e-08,
transcription_TU8J2_250_from_BSU25200-MONOMER,8.840807271581663e-11,8.836259521840645e-11,8.831817988907161e-11,8.827269707239794e-11,8.822827618776645e-11,8.820674405905152e-11,8.813729731481519e-11,8.809286815366383e-11,8.804737209649891e-11,
transcription_TU8J2_317_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1092_from_BSU25200-MONOMER,2.418806817355601e-10,2.4190548943434543e-10,2.419330544190088e-10,2.4195786369261903e-10,2.419854304270915e-10,2.4201024127553345e-10,2.420350528699507e-10,2.4206262218310306e-10,2.420874353523618e-10,
transcription_TU8J2_656_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,-1.2595702132090944e-30,0.0,0.0,0.0,
transcription_TU8J2_1194_from_BSU25200-MONOMER,1.1260112650386786e-08,1.1261267506909082e-08,1.1262550721551475e-08,1.1263705651385563e-08,1.1264988947485675e-08,1.1266143950631869e-08,1.1267298988504957e-08,1.1268582404648663e-08,1.126973751583432e-08,
transcription_TU8J2_1202_from_BSU25200-MONOMER,1.8214395646582036e-10,1.8219186758003835e-10,1.8224202634604985e-10,1.8228995078140253e-10,1.8234012369373054e-10,1.8238211576500613e-10,1.8243600566671024e-10,1.8248619959169702e-10,1.8253415713084579e-10,
transcription_TU8J2_1428_from_BSU25200-MONOMER,6.170719576796039e-11,6.171351115963519e-11,6.17205286329416e-11,6.172684441295631e-11,6.173386231777849e-11,6.174017715418833e-11,6.174649483841361e-11,6.17535133791333e-11,6.175983011974431e-11,
transcription_TU8J2_1078_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_533_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_641_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_864_from_BSU25200-MONOMER,2.1608486033401795e-08,2.1608806878827953e-08,2.1609328893135803e-08,2.1609649388797487e-08,2.161017104076904e-08,2.1610563364556112e-08,2.161081116086936e-08,2.1611332272233574e-08,2.1611651896613557e-08,
transcription_TU8J2_417_from_BSU16470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_221_from_BSU25200-MONOMER,1.0369650688095282e-07,1.0369922318543978e-07,1.0370233095729312e-07,1.0370504735598986e-07,1.0370815523408302e-07,1.0371010545143786e-07,1.0371358826420877e-07,1.0371669629850326e-07,1.037194129299511e-07,
transcription_TU8J2_519_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1049_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_14_from_BSU25200-MONOMER,1.0485161445039927e-15,1.0485723809408602e-15,1.048634868289334e-15,1.048691109079764e-15,1.0487536012656321e-15,1.0488098464098102e-15,1.048866093616354e-15,1.0489285929313885e-15,1.0489848444919517e-15,
transcription_TU8J2_2974_from_BSU25200-MONOMER,0.0,0.0,0.0,1.5709006339462567e-26,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_946_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_1267_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_2947_from_BSU25200-MONOMER,7.474976592995342e-10,7.475743239452661e-10,7.476595095887272e-10,7.477361791012304e-10,7.478213701522266e-10,7.478980445315219e-10,7.47974721216147e-10,7.480599202361847e-10,7.481366017876324e-10,
transcription_TU8J2_2956_from_BSU25200-MONOMER,7.398529462082791e-13,7.403432562621262e-13,7.408362059775166e-13,7.413265846836805e-13,7.418196067993083e-13,7.422979738415229e-13,7.42800534918174e-13,7.432936647046319e-13,7.437842141232314e-13,
transcription_TU8J2_371_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_931_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_280_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transcription_TU8J2_575_from_BSU25200-MONOMER,1.083488647823494e-08,1.0836347180325686e-08,1.083786775877112e-08,1.0839328959176868e-08,1.0840850064307024e-08,1.0842452060431402e-08,1.0843773703984517e-08,1.0845295592108353e-08,1.0846758031447288e-08,
transcription_TU8J2_686_from_BSU34200-MONOMER,1.0226891534350782e-08,1.0227943814931686e-08,1.0229110825574693e-08,1.023016334601978e-08,1.0231330612934807e-08,1.0232444067588206e-08,1.0233436249536212e-08,1.0234603896715158e-08,1.023565701290379e-08,
