EX_sheme_e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHEMEt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EX_bmocogdp_e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMOCOGDPt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EX_dpm_e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EX_thmpp_e,-6.72541080487222e-09,-6.7254108049108945e-09,-6.725410804949569e-09,-6.725410804988244e-09,-6.725410805026918e-09,-6.725410805065593e-09,-6.725410805104268e-09,-6.725410805142943e-09,-6.725410805181617e-09,-6.7254108052202914e-09
THMPPt,6.72541080487222e-09,6.7254108049108945e-09,6.725410804949569e-09,6.725410804988244e-09,6.725410805026918e-09,6.725410805065593e-09,6.725410805104268e-09,6.725410805142943e-09,6.725410805181617e-09,6.7254108052202914e-09
EX_cbl1_e,-3.3734574223900058e-09,-3.37345742238516e-09,-3.3734574223803145e-09,-3.373457422375469e-09,-3.3734574223706233e-09,-3.3734574223657776e-09,-3.373457422360932e-09,-3.373457422356087e-09,-3.373457422351241e-09,-3.3734574223463956e-09
CBL1t,3.3734574223900058e-09,3.37345742238516e-09,3.3734574223803145e-09,3.373457422375469e-09,3.3734574223706233e-09,3.3734574223657776e-09,3.373457422360932e-09,3.373457422356087e-09,3.373457422351241e-09,3.3734574223463956e-09
transcription_TU8J2_569_from_BSU25200-MONOMER,2.0254635619518817e-08,2.025463561916962e-08,2.0254635618820425e-08,2.0254635618471232e-08,2.0254635618122036e-08,2.0254635617772844e-08,2.0254635617423648e-08,2.0254635617074452e-08,2.025463561672526e-08,2.0254635616376063e-08
transcription_TU8J2_257_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_677_from_BSU25200-MONOMER,1.0653908561537868e-09,1.0653908561568278e-09,1.0653908561598689e-09,1.06539085616291e-09,1.065390856165951e-09,1.065390856168992e-09,1.0653908561720332e-09,1.0653908561750741e-09,1.0653908561781153e-09,1.0653908561811564e-09
transcription_TU8J2_1099_from_BSU15330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1223_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_885_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1562_from_BSU25200-MONOMER,1.0073900247700693e-11,1.0073900247700693e-11,1.0073900247700693e-11,1.0073900247700693e-11,1.0073900247700693e-11,1.0073900247700693e-11,1.0073900247700693e-11,1.0073900247700693e-11,1.0073900247700693e-11,1.0073900247700693e-11
transcription_TU8J2_1084_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_54_from_BSU04730-MONOMER,1.0943422997965509e-09,1.0943422998144496e-09,1.0943422998323484e-09,1.0943422998502473e-09,1.094342299868146e-09,1.0943422998860448e-09,1.0943422999039435e-09,1.0943422999218425e-09,1.0943422999397412e-09,1.09434229995764e-09
transcription_TU8J2_228_from_BSU34200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_423_from_BSU16470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_648_from_MONOMER8J2-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1304_from_BSU25200-MONOMER,1.037225210708565e-07,1.0372252107090004e-07,1.0372252107094358e-07,1.0372252107098712e-07,1.0372252107103067e-07,1.0372252107107421e-07,1.0372252107111775e-07,1.037225210711613e-07,1.0372252107120484e-07,1.0372252107124837e-07
transcription_TU8J2_981_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_199_from_BSU25200-MONOMER,1.037225210708565e-07,1.0372252107090004e-07,1.0372252107094358e-07,1.0372252107098712e-07,1.0372252107103067e-07,1.0372252107107421e-07,1.0372252107111775e-07,1.037225210711613e-07,1.0372252107120484e-07,1.0372252107124837e-07
transcription_TU8J2_1040_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_497_from_BSU25200-MONOMER,1.191354087795985e-08,1.1913540877765103e-08,1.1913540877570358e-08,1.1913540877375612e-08,1.1913540877180865e-08,1.191354087698612e-08,1.1913540876791374e-08,1.1913540876596628e-08,1.1913540876401883e-08,1.1913540876207137e-08
transcription_TU8J2_2986_from_BSU25200-MONOMER,1.2612211129403315e-10,1.2612211129403315e-10,1.2612211129403315e-10,1.2612211129403315e-10,1.2612211129403315e-10,1.2612211129403315e-10,1.2612211129403315e-10,1.2612211129403315e-10,1.2612211129403315e-10,1.2612211129403315e-10
transcription_TU8J2_827_from_BSU25200-MONOMER,1.037225210708565e-07,1.0372252107090004e-07,1.0372252107094358e-07,1.0372252107098712e-07,1.0372252107103067e-07,1.0372252107107421e-07,1.0372252107111775e-07,1.037225210711613e-07,1.0372252107120484e-07,1.0372252107124837e-07
transcription_TU8J2_721_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1166_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_184_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_17_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1011_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_692_from_BSU25200-MONOMER,8.624626393762727e-15,8.624626393781574e-15,8.624626393800422e-15,8.624626393819269e-15,8.624626393838116e-15,8.624626393856964e-15,8.624626393875811e-15,8.624626393894659e-15,8.624626393913506e-15,8.624626393932354e-15
transcription_TU8J2_468_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_2948_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_799_from_BSU25200-MONOMER,3.921154140480096e-10,3.921154140502717e-10,3.921154140525338e-10,3.921154140547959e-10,3.9211541405705803e-10,3.921154140593201e-10,3.9211541406158224e-10,3.921154140638443e-10,3.9211541406610645e-10,3.9211541406836853e-10
transcription_TU8J2_1137_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_267_from_BSU25200-MONOMER,2.755475411119004e-10,2.755475411119001e-10,2.7554754111189974e-10,2.7554754111189943e-10,2.7554754111189907e-10,2.7554754111189876e-10,2.755475411118984e-10,2.755475411118981e-10,2.755475411118978e-10,2.755475411118974e-10
transcription_TU8J2_121_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_319_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1305_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_982_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_41_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_304_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_535_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1181_from_BSU15330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_520_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_953_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1050_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_708_from_BSU25200-MONOMER,1.713279375741371e-10,1.7132793757413697e-10,1.7132793757413684e-10,1.7132793757413671e-10,1.7132793757413659e-10,1.7132793757413646e-10,1.7132793757413633e-10,1.713279375741362e-10,1.7132793757413607e-10,1.7132793757413594e-10
transcription_TU8J2_506_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_126_from_BSU25200-MONOMER,7.265187766069797e-11,7.265187766080419e-11,7.265187766091041e-11,7.265187766101663e-11,7.265187766112286e-11,7.265187766122907e-11,7.265187766133529e-11,7.265187766144152e-11,7.265187766154773e-11,7.265187766165395e-11
transcription_TU8J2_364_from_BSU25200-MONOMER,1.037225210708565e-07,1.0372252107090004e-07,1.0372252107094358e-07,1.0372252107098712e-07,1.0372252107103067e-07,1.0372252107107421e-07,1.0372252107111775e-07,1.037225210711613e-07,1.0372252107120484e-07,1.0372252107124837e-07
transcription_TU8J2_822_from_BSU16470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_591_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_35_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1138_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_282_from_BSU15320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_335_from_BSU34200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1123_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_664_from_BSU15320-MONOMER,6.9710361961153886e-12,6.9710361961153886e-12,6.9710361961153886e-12,6.9710361961153886e-12,6.9710361961153886e-12,6.9710361961153886e-12,6.9710361961153886e-12,6.9710361961153886e-12,6.9710361961153886e-12,6.9710361961153886e-12
transcription_TU8J2_91_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1210_from_BSU25200-MONOMER,6.320807959760972e-11,6.320807959760972e-11,6.320807959760972e-11,6.320807959760972e-11,6.320807959760972e-11,6.320807959760972e-11,6.320807959760972e-11,6.320807959760972e-11,6.320807959760972e-11,6.320807959760972e-11
transcription_TU8J2_1007_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_268_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_998_from_BSU34200-MONOMER,6.2683738249593e-11,6.268373824959292e-11,6.268373824959284e-11,6.268373824959276e-11,6.268373824959269e-11,6.268373824959261e-11,6.268373824959254e-11,6.268373824959247e-11,6.268373824959239e-11,6.268373824959231e-11
transcription_TU8J2_32_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_449_from_BSU25200-MONOMER,2.023178444109446e-10,2.0231784441074708e-10,2.0231784441054954e-10,2.02317844410352e-10,2.0231784441015448e-10,2.0231784440995694e-10,2.0231784440975943e-10,2.0231784440956189e-10,2.0231784440936437e-10,2.0231784440916683e-10
transcription_TU8J2_1095_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_305_from_BSU25200-MONOMER,9.701304576110785e-09,9.70130457611447e-09,9.701304576118154e-09,9.701304576121837e-09,9.701304576125521e-09,9.701304576129203e-09,9.701304576132888e-09,9.701304576136572e-09,9.701304576140255e-09,9.701304576143939e-09
transcription_TU8J2_239_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_635_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1182_from_BSU25200-MONOMER,1.1059679339155727e-09,1.1059679339334526e-09,1.1059679339513325e-09,1.1059679339692125e-09,1.1059679339870922e-09,1.105967934004972e-09,1.105967934022852e-09,1.105967934040732e-09,1.1059679340586117e-09,1.1059679340764916e-09
transcription_TU8J2_1416_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_299_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_620_from_BSU25200-MONOMER,1.037225210708565e-07,1.0372252107090004e-07,1.0372252107094358e-07,1.0372252107098712e-07,1.0372252107103067e-07,1.0372252107107421e-07,1.0372252107111775e-07,1.037225210711613e-07,1.0372252107120484e-07,1.0372252107124837e-07
transcription_TU8J2_521_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_852_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_954_from_BSU25200-MONOMER,4.797859101660362e-13,4.797859101660362e-13,4.797859101660362e-13,4.797859101660362e-13,4.797859101660362e-13,4.797859101660362e-13,4.797859101660362e-13,4.797859101660362e-13,4.797859101660362e-13,4.797859101660362e-13
transcription_TU8J2_507_from_BSU15320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1287_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_838_from_BSU25200-MONOMER,4.508862757258817e-14,4.5088627572607097e-14,4.508862757262602e-14,4.508862757264495e-14,4.508862757266388e-14,4.508862757268281e-14,4.5088627572701735e-14,4.508862757272066e-14,4.508862757273959e-14,4.508862757275852e-14
transcription_TU8J2_718_from_BSU23100-MONOMER,4.4805044349123283e-14,4.4805044349123283e-14,4.4805044349123283e-14,4.4805044349123283e-14,4.4805044349123283e-14,4.4805044349123283e-14,4.4805044349123283e-14,4.4805044349123283e-14,4.4805044349123283e-14,4.4805044349123283e-14
transcription_TU8J2_127_from_BSU25200-MONOMER,3.1866119589533943e-10,3.1866119589618667e-10,3.1866119589703386e-10,3.186611958978811e-10,3.1866119589872834e-10,3.186611958995756e-10,3.186611959004228e-10,3.1866119590127e-10,3.1866119590211724e-10,3.186611959029645e-10
transcription_TU8J2_180_from_BSU25200-MONOMER,4.5666093816217017e-10,4.5666093816217017e-10,4.5666093816217017e-10,4.5666093816217017e-10,4.5666093816217017e-10,4.5666093816217017e-10,4.5666093816217017e-10,4.5666093816217017e-10,4.5666093816217017e-10,4.5666093816217017e-10
transcription_TU8J2_1022_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_578_from_BSU25200-MONOMER,3.544737522053996e-10,3.544737522071863e-10,3.5447375220897303e-10,3.544737522107597e-10,3.544737522125464e-10,3.544737522143331e-10,3.5447375221611977e-10,3.544737522179065e-10,3.544737522196932e-10,3.5447375222147984e-10
transcription_TU8J2_809_from_BSU25200-MONOMER,2.3201487935304473e-09,2.3201487935331195e-09,2.3201487935357917e-09,2.320148793538464e-09,2.3201487935411365e-09,2.3201487935438087e-09,2.320148793546481e-09,2.320148793549153e-09,2.3201487935518257e-09,2.320148793554498e-09
transcription_TU8J2_1124_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_36_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1220_from_BSU25200-MONOMER,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10
transcription_TU8J2_1096_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_24_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_225_from_BSU25200-MONOMER,6.231016117250817e-10,6.231016117266801e-10,6.231016117282783e-10,6.231016117298766e-10,6.231016117314748e-10,6.231016117330731e-10,6.231016117346713e-10,6.231016117362696e-10,6.231016117378679e-10,6.231016117394661e-10
transcription_TU8J2_1545_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_420_from_BSU25200-MONOMER,5.960929806389775e-10,5.960929806389775e-10,5.960929806389775e-10,5.960929806389775e-10,5.960929806389775e-10,5.960929806389775e-10,5.960929806389775e-10,5.960929806389775e-10,5.960929806389775e-10,5.960929806389775e-10
transcription_TU8J2_1530_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1178_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_736_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_964_from_BSU25200-MONOMER,1.8558819551982255e-10,1.8558819552056715e-10,1.8558819552131174e-10,1.855881955220563e-10,1.855881955228009e-10,1.855881955235455e-10,1.8558819552429008e-10,1.8558819552503467e-10,1.8558819552577926e-10,1.8558819552652385e-10
transcription_TU8J2_1288_from_BSU25200-MONOMER,1.0188299898097744e-09,1.0188299898097744e-09,1.0188299898097744e-09,1.0188299898097744e-09,1.0188299898097744e-09,1.0188299898097744e-09,1.0188299898097744e-09,1.0188299898097744e-09,1.0188299898097744e-09,1.0188299898097744e-09
transcription_TU8J2_719_from_BSU25200-MONOMER,1.903921728312881e-09,1.903921728309183e-09,1.903921728305485e-09,1.9039217283017873e-09,1.9039217282980894e-09,1.903921728294392e-09,1.903921728290694e-09,1.903921728286996e-09,1.903921728283298e-09,1.9039217282796002e-09
transcription_TU8J2_296_from_BSU25200-MONOMER,3.310257301423828e-14,3.310257301377099e-14,3.3102573013303707e-14,3.3102573012836423e-14,3.3102573012369134e-14,3.310257301190185e-14,3.310257301143456e-14,3.310257301096728e-14,3.3102573010499994e-14,3.3102573010032704e-14
transcription_TU8J2_1485_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_69_from_BSU23450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1134_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_279_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1221_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_264_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1105_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_892_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_25_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1546_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_316_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_421_from_BSU04730-MONOMER,7.909894328299328e-09,7.909894328299328e-09,7.909894328299328e-09,7.909894328299328e-09,7.909894328299328e-09,7.909894328299328e-09,7.909894328299328e-09,7.909894328299328e-09,7.909894328299328e-09,7.909894328299328e-09
transcription_TU8J2_547_from_BSU25200-MONOMER,1.037225210708565e-07,1.0372252107090004e-07,1.0372252107094358e-07,1.0372252107098712e-07,1.0372252107103067e-07,1.0372252107107421e-07,1.0372252107111775e-07,1.037225210711613e-07,1.0372252107120484e-07,1.0372252107124837e-07
transcription_TU8J2_646_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_878_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_98_from_BSU25200-MONOMER,3.153431860325487e-08,3.15343189960607e-08,3.153431938886653e-08,3.1534319781672353e-08,3.153432017447818e-08,3.153432056728401e-08,3.1534320960089835e-08,3.153432135289566e-08,3.153432174570149e-08,3.153432213850732e-08
transcription_TU8J2_301_from_BSU23450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_631_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1289_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_390_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_834_from_BSU25200-MONOMER,1.142987913163134e-13,1.1429879131642733e-13,1.1429879131654128e-13,1.142987913166552e-13,1.1429879131676913e-13,1.1429879131688305e-13,1.1429879131699698e-13,1.1429879131711093e-13,1.1429879131722485e-13,1.1429879131733877e-13
transcription_TU8J2_1509_from_BSU25200-MONOMER,4.3163975107354885e-10,4.3163975107412276e-10,4.3163975107469667e-10,4.316397510752706e-10,4.316397510758445e-10,4.316397510764184e-10,4.316397510769923e-10,4.3163975107756616e-10,4.3163975107814007e-10,4.31639751078714e-10
transcription_TU8J2_705_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_49_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_936_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_690_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_370_from_BSU25200-MONOMER,2.069340163984371e-09,2.0693401639877444e-09,2.0693401639911176e-09,2.069340163994491e-09,2.069340163997864e-09,2.0693401640012373e-09,2.0693401640046106e-09,2.069340164007984e-09,2.069340164011357e-09,2.0693401640147307e-09
transcription_TU8J2_1242_from_BSU25200-MONOMER,1.711100742528313e-13,1.711100742528313e-13,1.711100742528313e-13,1.711100742528313e-13,1.711100742528313e-13,1.711100742528313e-13,1.711100742528313e-13,1.711100742528313e-13,1.711100742528313e-13,1.711100742528313e-13
transcription_TU8J2_1019_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_475_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_347_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_805_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_676_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_28_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_661_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1106_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1208_from_BSU25200-MONOMER,2.822598784235391e-12,2.8225987842357985e-12,2.822598784236206e-12,2.8225987842366136e-12,2.8225987842370215e-12,2.822598784237429e-12,2.8225987842378366e-12,2.822598784238244e-12,2.8225987842386516e-12,2.822598784239059e-12
transcription_TU8J2_995_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1217_from_BSU25200-MONOMER,3.194650024008611e-10,3.194650024013842e-10,3.194650024019073e-10,3.1946500240243033e-10,3.194650024029534e-10,3.194650024034765e-10,3.194650024039996e-10,3.194650024045227e-10,3.1946500240504577e-10,3.1946500240556886e-10
transcription_TU8J2_446_from_BSU25200-MONOMER,3.961410915025439e-08,3.961410914923196e-08,3.9614109148209515e-08,3.961410914718708e-08,3.9614109146164646e-08,3.9614109145142204e-08,3.961410914411977e-08,3.9614109143097334e-08,3.961410914207489e-08,3.961410914105246e-08
transcription_TU8J2_250_from_BSU25200-MONOMER,8.800293742618557e-11,8.800293742641479e-11,8.8002937426644e-11,8.800293742687321e-11,8.800293742710243e-11,8.800293742733165e-11,8.800293742756087e-11,8.800293742779009e-11,8.80029374280193e-11,8.800293742824852e-11
transcription_TU8J2_317_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1092_from_BSU25200-MONOMER,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10
transcription_TU8J2_656_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1194_from_BSU25200-MONOMER,1.127102101343661e-08,1.127102101343661e-08,1.127102101343661e-08,1.127102101343661e-08,1.127102101343661e-08,1.127102101343661e-08,1.127102101343661e-08,1.127102101343661e-08,1.127102101343661e-08,1.127102101343661e-08
transcription_TU8J2_1202_from_BSU25200-MONOMER,1.8258436518214694e-10,1.8258436518188439e-10,1.825843651816218e-10,1.8258436518135926e-10,1.8258436518109668e-10,1.825843651808341e-10,1.8258436518057155e-10,1.8258436518030897e-10,1.8258436518004642e-10,1.8258436517978384e-10
