ARABDI_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARABDI_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARABRr_REV_BSU29050-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARABRr_FWD_BSU29050-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARABRr_REV_BSU33400-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARABRr_FWD_BSU33400-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARAB_Dt_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARAB_Dt_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARAI_REV_BSU28800-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARAI_FWD_BSU28800-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARBTpts_FWD_CPLX000-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARBabc_FWD_CPLX000-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARBt2r_FWD_BSU33960-MONOMER,0.0,0.0,5.264612343191579e-25,0.0,0.0,0.0,0.0,0.0,0.0,
ARGDC_FWD_BSU14630-MONOMER_mod_pydx5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARGKr_REV_CPLX_dummy,0.0,0.0,0.0,0.0,5.87006820617229e-35,0.0,0.0,0.0,0.0,
ARGKr_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARGN_1_FWD_BSU40320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARGPt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARGPt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARGSL_REV_BSU29440-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARGSL_FWD_BSU29440-MONOMER,0.02634958623779403,0.02635055088060652,0.026351727916706095,0.02635250262515059,0.026353679629291683,0.026354834292541075,0.026356011382103344,0.026356976052294822,0.0263579407224863,
ARGSS_REV_BSU29450-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARGSS_FWD_BSU29450-MONOMER_mod_mg2,0.02634958623779403,0.02635055088060652,0.026351727916706095,0.02635250262515059,0.026353679629291683,0.026354834292541075,0.026356011382103344,0.026356976052294822,0.0263579407224863,
ARGabc_FWD_CPLX000-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARGt2r_FWD_BSU33330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARGt2r_FWD_BSU37760-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARGt2r_FWD_BSU40330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARSENBabc_FWD_CPLX8J2-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARSENBabc_FWD_CPLX8J2-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARSENBt2_FWD_BSU30070-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARSNAt1_FWD_BSU25790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARSt1_FWD_BSU36030-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARSt1_FWD_BSU25790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARSt1_FWD_BSU05340-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ASAD_REV_BSU16750-MONOMER,0.13243198194539943,0.13243346343766388,0.13243613513709868,0.1324375385009885,0.1324402102111843,0.13244176990384748,0.1324444416851152,0.13244592321924828,0.13244740475338135,
ASAD_FWD_BSU16750-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ASNN_FWD_BSU23580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ASNS1_FWD_BSU10790-MONOMER,0.017017476384004828,0.017017124318382783,0.017016935286967842,0.017016663784509535,0.01701647476077326,0.017016042104429537,0.01701585305320294,0.01701550097760744,0.017015148902011938,
ASNS1_FWD_BSU30540-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ASNS1_FWD_BSU39920-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ASNt2r_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ASP1DC_FWD_BSU22410-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ASPCT_FWD_BSU15490-MONOMER,0.02231019710992838,0.022310240408987055,0.022310508273279264,0.022310770214933228,0.02231103811527926,0.022310862738376663,0.02231113060573874,0.02231117390595031,0.022311217206161884,
ASPK_REV_BSU28470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ASPK_FWD_BSU28470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ASPK_REV_CPLX8J2-164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ASPK_FWD_CPLX8J2-164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ASPK_REV_BSU16760-MONOMER,0.13583010180479424,0.1358316213112016,0.1358343615647332,0.13583580093804182,0.13583854120261055,0.1358401409159888,0.13584288125345306,0.13584440080280333,0.13584592035215362,
ASPK_FWD_BSU16760-MONOMER,0.26826208375019367,0.26826508474886546,0.26827049670183184,0.2682733394390303,0.2682787514137948,0.26828191081983627,0.2682873229385683,0.2682903240220516,0.26829332510553494,
ASPK_REV_BSU03790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ASPK_FWD_BSU03790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ASPO6_FWD_BSU27870-MONOMER_mod_fad,4.9038497225410405e-08,4.903233357232232e-08,4.9027160618724035e-08,4.902103035325763e-08,4.9015857066933e-08,4.900965967571969e-08,4.900448605018844e-08,4.8998322049832096e-08,4.8992158049475754e-08,
ASPO1_FWD_BSU27870-MONOMER_mod_fad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ASPT_FWD_BSU23570-MONOMER_mod_cobalt2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ASPTA_REV_BSU22370-MONOMER,0.2648327071670923,0.26483313452120966,0.2648359755868747,0.26483664122689377,0.2648394823072952,0.2648396713840914,0.26484251247203755,0.26484293983833124,0.26484336720462487,
ASPTA_FWD_BSU22370-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ASPt2r_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ATPM_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ATPPRT_REV_BSU34920-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ATPPRT_FWD_BSU34920-MONOMER,0.009476340613254594,0.009474249821722057,0.009472259961982128,0.009470196896136223,0.009468206977091723,0.009466088401646004,0.009464098424603511,0.009462007574191139,0.009459916723778765,
ATPS4r_REV_CPLX000-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ATPS4r_FWD_CPLX000-9,19.061083265513528,19.061064496936826,19.061153570922762,19.0611389118851,19.0612279858736,19.061205106677058,19.061294179588412,19.061275410470763,19.06125664135311,
BETALDHx_FWD_BSU31060-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
BG_CELLB_FWD_BSU39260-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
BG_MADG_FWD_BSU39260-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
BG_MBDG_FWD_BSU39260-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
BILEt4_FWD_BSU19350-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
BLACT_REV_BSU18800-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
BLACT_FWD_BSU18800-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
BLACT_REV_BSU02090-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
BLACT_FWD_BSU02090-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
BIOMASS_BS_10_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
BTDD_RR_REV_BSU06240-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
BTDD_RR_FWD_BSU06240-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
BTDt6_RR_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
BTDt6_RR_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
BTS_1_FWD_BSU30200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
BUTKr_REV_BSU24070-MONOMER,0.600959185616563,0.600961818077831,0.6009699733048994,0.6009729692784771,0.6009811246139332,0.6009833936015241,0.6009915489738532,0.6009941815095111,0.6009968140451691,
BUTKr_FWD_BSU24070-MONOMER,0.600959185616563,0.600961818077831,0.6009699733048994,0.6009729692784771,0.6009811246139332,0.6009833936015241,0.6009915489738532,0.6009941815095111,0.6009968140451691,
BUTSabc_FWD_CPLX8J2-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CA2abc1_FWD_BSU15650-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CAT_FWD_BSU38630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CAT_FWD_BSU39050-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CAT_FWD_BSU08820-MONOMER,0.01460658376049287,0.01460558865256858,0.014604740598649333,0.014603829386950649,0.014602981311068344,0.014601902272980019,0.014601054163417585,0.014600059027413393,0.014599063891409199,
CAt4_REV_CPLX8J2-142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CAt4_FWD_CPLX8J2-142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CAt4_REV_BSU07920-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CAt4_FWD_BSU07920-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CBL2abc_FWD_CPLX000-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CBPS_FWD_CPLX8J2-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CBPS_FWD_CPLX8J2-6_mod_zn2,0.048659783347722405,0.04866079128959357,0.04866223618998536,0.048663272840083815,0.04866471774457094,0.048665697030917734,0.04866714198784208,0.04866814995824513,0.048669157928648184,
CD2abc1_FWD_BSU13850-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CD2abc1_FWD_BSU33490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CD2t4_FWD_BSU26650-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CDGPT_BS_FWD_BSU16920-MONOMER_mod_mg2,0.0021157135009765623,0.0021157135009765623,0.0021157333374023438,0.0021157333374023438,0.002115753173828125,0.002115753173828125,0.0021157730102539063,0.0021157730102539063,0.0021157730102539063,
CDPDSP_BS_FWD_BSU02270-MONOMER,0.005696151733398437,0.005696151733398437,0.005696205139160156,0.005696205139160156,0.005696258544921874,0.005696258544921874,0.005696311950683593,0.005696311950683593,0.005696311950683593,
CDPMEK_FWD_BSU00460-MONOMER,0.00018939704513549804,0.00018939704513549804,0.0001893988208770752,0.0001893988208770752,0.00018940059661865235,0.00018940059661865235,0.0001894023723602295,0.0001894023723602295,0.0001894023723602295,
CELBpts_FWD_CPLX000-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELBpts_FWD_CPLX000-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELBpts_FWD_CPLX000-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHCOAL_FWD_CPLX8J2-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHCOAL_FWD_BSU30240-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHLabc_FWD_CPLX8J2-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHLabc_FWD_CPLX8J2-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHOLD2_FWD_BSU31050-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHOLSabc_1_FWD_CPLX8J2-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHORM_FWD_BSU27910-MONOMER,0.03354630179356037,0.03354219711532854,0.03353844934265324,0.033534361717213614,0.03353061383375821,0.03352649198270447,0.03352274398002054,0.03351863918598322,0.0335145343919459,
CHORM_FWD_BSU22690-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHORM_FWD_BSU29750-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHORS_FWD_BSU22710-MONOMER,0.03933301426244876,0.03932803552275959,0.0393234831237424,0.03931853139959576,0.039313978863560486,0.039308972965501184,0.039304420287725246,0.03929944140756978,0.03929446252741431,
CHORt2_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHORt2_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CITRt2r_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CITt10_FWD_BSU07610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CITt11_FWD_BSU07610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CITt12_FWD_BSU07610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CITt13_FWD_BSU07610-MONOMER,4.872524080508848e-08,4.8719077152000396e-08,4.8713898324339427e-08,4.8707768058873026e-08,4.870258889843063e-08,4.869639150721732e-08,4.8691212007513246e-08,4.86850480071569e-08,4.867888400680056e-08,
CITt14_FWD_BSU39060-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CITt14_FWD_BSU07610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CITt15_FWD_BSU07610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CITt2r_REV_BSU26860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CITt2r_FWD_BSU26860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CITt2r_REV_BSU38770-MONOMER,2.6036448017420523e-06,2.6036450421690945e-06,2.6036891625513088e-06,2.603690265173202e-06,2.603734386046639e-06,2.6037337641658387e-06,2.6037778852898446e-06,2.603778125724222e-06,2.6037783661585993e-06,
CITt2r_FWD_BSU38770-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CLPNS2_BS_FWD_BSU36590-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CLPNS2_BS_FWD_BSU37190-MONOMER,5.085849761962891e-05,5.085849761962891e-05,5.085897445678711e-05,5.085897445678711e-05,5.085945129394532e-05,5.085945129394532e-05,5.0859928131103516e-05,5.0859928131103516e-05,5.0859928131103516e-05,
CLPNS2_BS_FWD_BSU37240-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CMPt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CMPt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CO2t_REV_CPLX_dummy,6.044832257817238,6.044818200993575,6.044839639654657,6.0448264835231065,6.044847921983766,6.044832963871291,6.044854401737155,6.044840344513978,6.044826287290802,
CO2t_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CPPPGO_FWD_BSU09840-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CPPPGO_FWD_BSU25500-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CRNabc_FWD_CPLX8J2-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CRO4t3_FWD_BSU36120-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CRO4t3_FWD_BSU36130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CS_FWD_BSU09440-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CS_FWD_BSU29140-MONOMER,1.9991595332346062,1.9991603303571686,1.999172712585417,1.9991736740482657,1.9991860562891048,1.999186689101202,1.9991990713706933,1.9991998685150458,1.9992006656593984,
CSNt2_FWD_BSU38710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTBTabc_FWD_CPLX8J2-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTPS1_FWD_BSU37150-MONOMER_mod_mg2,0.011744373336632242,0.011744397500779139,0.011744540534524197,0.01174466702132121,0.011744810071215446,0.011744731898089405,0.011744874933570001,0.011744899098375484,0.011744923263180966,
CTPS2_FWD_BSU37150-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CYOO3_FWD_CPLX8J2-22,11.561559710359028,11.561549004116108,11.561604205842743,11.561596119739514,11.561651321505435,11.561637994469402,11.561693195583844,11.561682489032885,11.561671782481925,
CYOR3m_FWD_CPLX8J2-42,11.561559710359028,11.561549004116108,11.561604205842743,11.561596119739514,11.561651321505435,11.561637994469402,11.561693195583844,11.561682489032885,11.561671782481925,
CYSGLYt2ir_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CYSS_2_FWD_BSU00730-MONOMER_mod_2:pydx5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CYSTGL_FWD_BSU27250-MONOMER_mod_pydx5p,0.002788647515924336,0.002788471629689393,0.0027883271178488576,0.002788192476400336,0.002788047984469177,0.002787830823688491,0.002787686302096514,0.0027875104108873736,0.0027873345196782334,
CYSTL_FWD_BSU11880-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CYSTS_FWD_BSU27260-MONOMER,0.002788647515924336,0.002788471629689393,0.0027883271178488576,0.002788192476400336,0.002788047984469177,0.002787830823688491,0.002787686302096514,0.0027875104108873736,0.0027873345196782334,
CYSTabc_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CYSabc_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,6.871521530562055e-35,0.0,0.0,0.0,0.0,
CYTB_B2_FWD_CPLX8J2-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CYTB_B3_FWD_CPLX8J2-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CYTD_FWD_BSU25300-MONOMER_mod_zn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CYTDK1_FWD_BSU27330-MONOMER_mod_mg2,4.124189087213496e-05,4.124197343192757e-05,4.1242467659289104e-05,4.124255914062771e-05,4.1243053373979666e-05,4.124312701232098e-05,4.124362124622856e-05,4.124370380883329e-05,4.124378637143802e-05,
CYTDK2_FWD_BSU27330-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ITCY_FWD_BSU27330-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CYTDt2_FWD_BSU39020-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CYTDt2_FWD_BSU39410-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CYTDt2_FWD_BSU32180-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CYTK1_REV_BSU22890-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CYTK1_FWD_BSU22890-MONOMER_mod_mg2,0.06655169308768283,0.06655193443050818,0.06655271007861459,0.06655296769078739,0.06655374334347246,0.06655396841521012,0.06655474406614441,0.06655498541039424,0.06655522675464408,
CYTK2_REV_BSU22890-MONOMER_mod_mg2,191.29563915896662,191.36826226226495,191.43972357729342,191.50681267253864,191.57827245424025,191.65643111872092,191.72789245355335,191.80051556675036,191.87313867994737,
CYTK2_FWD_BSU22890-MONOMER_mod_mg2,191.29563915896662,191.36826226226495,191.43972357729342,191.50681267253864,191.57827245424025,191.65643111872092,191.72789245355335,191.80051556675036,191.87313867994737,
CYTOM_REV_BSU20250-MONOMER,4.124189087213496e-05,4.124197343192757e-05,4.1242467659289104e-05,4.124255914062771e-05,4.1243053373979666e-05,4.124312701232098e-05,4.124362124622856e-05,4.124370380883329e-05,4.124378637143802e-05,
CYTOM_FWD_BSU20250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cut1_FWD_BSU03950-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cut1_FWD_BSU33500-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
D4DGCD_FWD_BSU02460-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DAAOP_FWD_BSU12920-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DADK_REV_BSU01370-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DADK_FWD_BSU01370-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DADNK_FWD_BSU00140-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DADNt2_FWD_BSU38710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DAGK_BS_FWD_BSU25310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DDPA_FWD_BSU29750-MONOMER,0.03933301426244876,0.03932803552275959,0.0393234831237424,0.03931853139959576,0.039313978863560486,0.039308972965501184,0.039304420287725246,0.03929944140756978,0.03929446252741431,
DALAOX_FWD_CPLX-8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DALAOX_FWD_BSU11670-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DAPDC_FWD_BSU23380-MONOMER,0.03440368954306105,0.0344065718185549,0.03440974324461977,0.034412581531907016,0.03441575303659585,0.034418679383668195,0.03442185097110455,0.03442473332790852,0.0344276156847125,
DAPE_REV_BSU32170-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DAPE_FWD_BSU32170-MONOMER,0.044760208847336565,0.04476309112283041,0.04476635964915315,0.0447691979364404,0.04477246654138711,0.04477539288845945,0.04477866157615368,0.044781543932957656,0.044784426289761634,
DB4PS_FWD_BSU23260-MONOMER,2.1671983184035972e-07,2.1671983183500118e-07,2.1672389567618782e-07,2.1672389567085827e-07,2.1672795955014596e-07,2.1672795954475798e-07,2.167320234621467e-07,2.167320234567877e-07,2.1673202345142874e-07,
DBTS_FWD_BSU30210-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DCMPDA_FWD_BSU25580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CMPDAi_FWD_BSU25580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DCYTD_FWD_BSU25300-MONOMER_mod_zn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DCYTt2_FWD_BSU39020-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DCYTt2_FWD_BSU39410-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DCYTt2_FWD_BSU32180-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DDGLCNt2r_REV_BSU22090-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DDGLCNt2r_FWD_BSU22090-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DDGLK_FWD_BSU22110-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DEXTRINt2_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DGK1_REV_BSU15680-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DGK1_FWD_BSU15680-MONOMER_mod_mg2,0.0049717121564154055,0.0049717121564154055,0.004971758635563843,0.004971758635563843,0.00497180511470611,0.00497180511470611,0.004971851593842207,0.004971851593842207,0.004971851593842207,
DGNSK_FWD_BSU00150-MONOMER,0.0049717121564154055,0.0049717121564154055,0.004971758635563843,0.004971758635563843,0.00497180511470611,0.00497180511470611,0.004971851593842207,0.004971851593842207,0.004971851593842207,
DHAD1_FWD_BSU21870-MONOMER_mod_4fe4s,0.09404183437805398,0.09404199343357049,0.0940430375779874,0.09404326467389107,0.09404430887055006,0.09404439984223892,0.09404544399553168,0.09404560305541194,0.09404576211529221,
DHAD2_FWD_BSU21870-MONOMER_mod_4fe4s,0.011163643661499023,0.011163643661499023,0.011163748329162598,0.011163748329162598,0.011163852996826172,0.011163852996826172,0.011163957664489747,0.011163957664489747,0.011163957664489747,
DHAD3_FWD_BSU21870-MONOMER_mod_4fe4s,0.03437437168783552,0.03437419643441029,0.034374323510458764,0.03437413776631936,0.03437426483032467,0.03437410006954013,0.03437422713510219,0.03437405187680348,0.03437387661850477,
