EX_sheme_e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHEMEt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EX_bmocogdp_e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMOCOGDPt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EX_dpm_e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EX_thmpp_e,-6.725410805364734e-09,-6.725410805348685e-09,-6.725410805332636e-09,-6.725410805316586e-09,-6.725410805300537e-09,-6.725410805284488e-09,-6.725410805268439e-09,-6.72541080525239e-09,-6.72541080523634e-09,-6.7254108052202914e-09
THMPPt,6.725410805364734e-09,6.725410805348685e-09,6.725410805332636e-09,6.725410805316586e-09,6.725410805300537e-09,6.725410805284488e-09,6.725410805268439e-09,6.72541080525239e-09,6.72541080523634e-09,6.7254108052202914e-09
EX_cbl1_e,-3.373457422391288e-09,-3.3734574223863e-09,-3.373457422381312e-09,-3.3734574223763238e-09,-3.373457422371336e-09,-3.3734574223663476e-09,-3.3734574223613597e-09,-3.3734574223563718e-09,-3.3734574223513835e-09,-3.3734574223463956e-09
CBL1t,3.373457422391288e-09,3.3734574223863e-09,3.373457422381312e-09,3.3734574223763238e-09,3.373457422371336e-09,3.3734574223663476e-09,3.3734574223613597e-09,3.3734574223563718e-09,3.3734574223513835e-09,3.3734574223463956e-09
transcription_TU8J2_569_from_BSU25200-MONOMER,2.0254635616396988e-08,2.025463561639466e-08,2.0254635616392336e-08,2.0254635616390013e-08,2.0254635616387687e-08,2.0254635616385364e-08,2.0254635616383038e-08,2.0254635616380712e-08,2.025463561637839e-08,2.0254635616376063e-08
transcription_TU8J2_257_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_677_from_BSU25200-MONOMER,1.0653908561978046e-09,1.0653908561959546e-09,1.0653908561941049e-09,1.065390856192255e-09,1.0653908561904053e-09,1.0653908561885555e-09,1.0653908561867057e-09,1.065390856184856e-09,1.0653908561830062e-09,1.0653908561811564e-09
transcription_TU8J2_1099_from_BSU15330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1223_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_885_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1562_from_BSU25200-MONOMER,1.0073900247700693e-11,1.0073900247700693e-11,1.0073900247700693e-11,1.0073900247700693e-11,1.0073900247700693e-11,1.0073900247700693e-11,1.0073900247700693e-11,1.0073900247700693e-11,1.0073900247700693e-11,1.0073900247700693e-11
transcription_TU8J2_1084_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_54_from_BSU04730-MONOMER,1.0943423000799295e-09,1.0943423000663418e-09,1.0943423000527541e-09,1.0943423000391665e-09,1.0943423000255786e-09,1.0943423000119909e-09,1.0943422999984032e-09,1.0943422999848155e-09,1.0943422999712276e-09,1.09434229995764e-09
transcription_TU8J2_228_from_BSU34200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_423_from_BSU16470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_648_from_MONOMER8J2-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1304_from_BSU25200-MONOMER,1.0372252107134305e-07,1.0372252107133253e-07,1.0372252107132202e-07,1.037225210713115e-07,1.0372252107130097e-07,1.0372252107129045e-07,1.0372252107127993e-07,1.0372252107126941e-07,1.0372252107125889e-07,1.0372252107124837e-07
transcription_TU8J2_981_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_199_from_BSU25200-MONOMER,1.0372252107134305e-07,1.0372252107133253e-07,1.0372252107132202e-07,1.037225210713115e-07,1.0372252107130097e-07,1.0372252107129045e-07,1.0372252107127993e-07,1.0372252107126941e-07,1.0372252107125889e-07,1.0372252107124837e-07
transcription_TU8J2_1040_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_497_from_BSU25200-MONOMER,1.1913540876225632e-08,1.1913540876223578e-08,1.1913540876221523e-08,1.1913540876219468e-08,1.1913540876217412e-08,1.1913540876215357e-08,1.1913540876213302e-08,1.1913540876211248e-08,1.1913540876209191e-08,1.1913540876207137e-08
transcription_TU8J2_2986_from_BSU25200-MONOMER,1.2612211129403315e-10,1.2612211129403315e-10,1.2612211129403315e-10,1.2612211129403315e-10,1.2612211129403315e-10,1.2612211129403315e-10,1.2612211129403315e-10,1.2612211129403315e-10,1.2612211129403315e-10,1.2612211129403315e-10
transcription_TU8J2_827_from_BSU25200-MONOMER,1.0372252107134305e-07,1.0372252107133253e-07,1.0372252107132202e-07,1.037225210713115e-07,1.0372252107130097e-07,1.0372252107129045e-07,1.0372252107127993e-07,1.0372252107126941e-07,1.0372252107125889e-07,1.0372252107124837e-07
transcription_TU8J2_721_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1166_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_184_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_17_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1011_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_692_from_BSU25200-MONOMER,8.624626394006276e-15,8.624626393998063e-15,8.624626393989849e-15,8.624626393981636e-15,8.624626393973422e-15,8.624626393965208e-15,8.624626393956995e-15,8.624626393948781e-15,8.624626393940567e-15,8.624626393932354e-15
transcription_TU8J2_468_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_2948_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_799_from_BSU25200-MONOMER,3.9211541407681705e-10,3.921154140758783e-10,3.921154140749396e-10,3.9211541407400086e-10,3.9211541407306216e-10,3.921154140721234e-10,3.921154140711847e-10,3.92115414070246e-10,3.921154140693073e-10,3.9211541406836853e-10
transcription_TU8J2_1137_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_267_from_BSU25200-MONOMER,2.755475411118967e-10,2.755475411118968e-10,2.7554754111189685e-10,2.7554754111189695e-10,2.75547541111897e-10,2.755475411118971e-10,2.7554754111189716e-10,2.7554754111189726e-10,2.7554754111189736e-10,2.755475411118974e-10
transcription_TU8J2_121_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_319_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1305_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_982_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_41_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_304_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_535_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1181_from_BSU15330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_520_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_953_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1050_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_708_from_BSU25200-MONOMER,1.7132793757413565e-10,1.7132793757413568e-10,1.713279375741357e-10,1.7132793757413576e-10,1.7132793757413578e-10,1.713279375741358e-10,1.7132793757413584e-10,1.7132793757413586e-10,1.7132793757413591e-10,1.7132793757413594e-10
transcription_TU8J2_506_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_126_from_BSU25200-MONOMER,7.265187766326599e-11,7.265187766308687e-11,7.265187766290776e-11,7.265187766272865e-11,7.265187766254952e-11,7.265187766237041e-11,7.265187766219129e-11,7.265187766201218e-11,7.265187766183307e-11,7.265187766165395e-11
transcription_TU8J2_364_from_BSU25200-MONOMER,1.0372252107134305e-07,1.0372252107133253e-07,1.0372252107132202e-07,1.037225210713115e-07,1.0372252107130097e-07,1.0372252107129045e-07,1.0372252107127993e-07,1.0372252107126941e-07,1.0372252107125889e-07,1.0372252107124837e-07
transcription_TU8J2_822_from_BSU16470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_591_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_35_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1138_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_282_from_BSU15320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_335_from_BSU34200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1123_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_664_from_BSU15320-MONOMER,6.9710361961153886e-12,6.9710361961153886e-12,6.9710361961153886e-12,6.9710361961153886e-12,6.9710361961153886e-12,6.9710361961153886e-12,6.9710361961153886e-12,6.9710361961153886e-12,6.9710361961153886e-12,6.9710361961153886e-12
transcription_TU8J2_91_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1210_from_BSU25200-MONOMER,6.320807959760972e-11,6.320807959760972e-11,6.320807959760972e-11,6.320807959760972e-11,6.320807959760972e-11,6.320807959760972e-11,6.320807959760972e-11,6.320807959760972e-11,6.320807959760972e-11,6.320807959760972e-11
transcription_TU8J2_1007_from_BSU25200-MONOMER,9.15340914924948e-16,8.136363688221759e-16,7.11931822719404e-16,6.10227276616632e-16,5.0852273051386e-16,4.0681818441108797e-16,3.05113638308316e-16,2.0340909220554399e-16,1.0170454610277199e-16,0.0
transcription_TU8J2_268_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_998_from_BSU34200-MONOMER,6.268373824959214e-11,6.268373824959217e-11,6.268373824959218e-11,6.268373824959221e-11,6.268373824959222e-11,6.268373824959223e-11,6.268373824959226e-11,6.268373824959227e-11,6.26837382495923e-11,6.268373824959231e-11
transcription_TU8J2_32_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_449_from_BSU25200-MONOMER,2.0231784441217045e-10,2.023178444118367e-10,2.0231784441150297e-10,2.0231784441116923e-10,2.023178444108355e-10,2.0231784441050177e-10,2.0231784441016803e-10,2.0231784440983431e-10,2.0231784440950057e-10,2.0231784440916683e-10
transcription_TU8J2_1095_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_305_from_BSU25200-MONOMER,9.701304576144814e-09,9.701304576144716e-09,9.701304576144619e-09,9.701304576144523e-09,9.701304576144425e-09,9.701304576144328e-09,9.70130457614423e-09,9.701304576144132e-09,9.701304576144036e-09,9.701304576143939e-09
transcription_TU8J2_239_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_635_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1182_from_BSU25200-MONOMER,1.1059679341988188e-09,1.1059679341852267e-09,1.105967934171635e-09,1.1059679341580431e-09,1.105967934144451e-09,1.1059679341308593e-09,1.1059679341172672e-09,1.1059679341036754e-09,1.1059679340900836e-09,1.1059679340764916e-09
transcription_TU8J2_1416_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_299_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_620_from_BSU25200-MONOMER,1.0372252107134305e-07,1.0372252107133253e-07,1.0372252107132202e-07,1.037225210713115e-07,1.0372252107130097e-07,1.0372252107129045e-07,1.0372252107127993e-07,1.0372252107126941e-07,1.0372252107125889e-07,1.0372252107124837e-07
transcription_TU8J2_521_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_852_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_954_from_BSU25200-MONOMER,4.797859101660362e-13,4.797859101660362e-13,4.797859101660362e-13,4.797859101660362e-13,4.797859101660362e-13,4.797859101660362e-13,4.797859101660362e-13,4.797859101660362e-13,4.797859101660362e-13,4.797859101660362e-13
transcription_TU8J2_507_from_BSU15320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1287_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_838_from_BSU25200-MONOMER,4.5088627572799673e-14,4.5088627572795104e-14,4.508862757279053e-14,4.5088627572785953e-14,4.5088627572781384e-14,4.508862757277681e-14,4.508862757277224e-14,4.5088627572767664e-14,4.508862757276309e-14,4.508862757275852e-14
transcription_TU8J2_718_from_BSU23100-MONOMER,4.4805044349123283e-14,4.4805044349123283e-14,4.4805044349123283e-14,4.4805044349123283e-14,4.4805044349123283e-14,4.4805044349123283e-14,4.4805044349123283e-14,4.4805044349123283e-14,4.4805044349123283e-14,4.4805044349123283e-14
transcription_TU8J2_127_from_BSU25200-MONOMER,3.1866119590613036e-10,3.186611959057786e-10,3.1866119590542684e-10,3.186611959050751e-10,3.186611959047233e-10,3.186611959043715e-10,3.1866119590401976e-10,3.18661195903668e-10,3.1866119590331624e-10,3.186611959029645e-10
transcription_TU8J2_180_from_BSU25200-MONOMER,4.5666093816217017e-10,4.5666093816217017e-10,4.5666093816217017e-10,4.5666093816217017e-10,4.5666093816217017e-10,4.5666093816217017e-10,4.5666093816217017e-10,4.5666093816217017e-10,4.5666093816217017e-10,4.5666093816217017e-10
transcription_TU8J2_1022_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_578_from_BSU25200-MONOMER,3.544737522186762e-10,3.5447375221898776e-10,3.5447375221929924e-10,3.544737522196108e-10,3.544737522199223e-10,3.544737522202338e-10,3.5447375222054534e-10,3.544737522208568e-10,3.5447375222116836e-10,3.5447375222147984e-10
transcription_TU8J2_809_from_BSU25200-MONOMER,2.3201487935676944e-09,2.320148793566228e-09,2.3201487935647616e-09,2.3201487935632954e-09,2.3201487935618293e-09,2.320148793560363e-09,2.3201487935588965e-09,2.3201487935574303e-09,2.320148793555964e-09,2.320148793554498e-09
transcription_TU8J2_1124_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_36_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1220_from_BSU25200-MONOMER,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10
transcription_TU8J2_1096_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_24_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_225_from_BSU25200-MONOMER,6.231016117495624e-10,6.231016117484405e-10,6.231016117473187e-10,6.23101611746197e-10,6.231016117450751e-10,6.231016117439533e-10,6.231016117428315e-10,6.231016117417097e-10,6.23101611740588e-10,6.231016117394661e-10
transcription_TU8J2_1545_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_420_from_BSU25200-MONOMER,5.960929806389775e-10,5.960929806389775e-10,5.960929806389775e-10,5.960929806389775e-10,5.960929806389775e-10,5.960929806389775e-10,5.960929806389775e-10,5.960929806389775e-10,5.960929806389775e-10,5.960929806389775e-10
transcription_TU8J2_1530_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1178_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_736_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_964_from_BSU25200-MONOMER,1.855881955305808e-10,1.8558819553013e-10,1.8558819552967924e-10,1.8558819552922848e-10,1.855881955287777e-10,1.8558819552832693e-10,1.8558819552787617e-10,1.8558819552742538e-10,1.8558819552697462e-10,1.8558819552652385e-10
transcription_TU8J2_1288_from_BSU25200-MONOMER,1.0188299898097744e-09,1.0188299898097744e-09,1.0188299898097744e-09,1.0188299898097744e-09,1.0188299898097744e-09,1.0188299898097744e-09,1.0188299898097744e-09,1.0188299898097744e-09,1.0188299898097744e-09,1.0188299898097744e-09
transcription_TU8J2_719_from_BSU25200-MONOMER,1.903921728314061e-09,1.903921728310232e-09,1.903921728306403e-09,1.903921728302574e-09,1.903921728298745e-09,1.9039217282949163e-09,1.9039217282910873e-09,1.9039217282872583e-09,1.9039217282834292e-09,1.9039217282796002e-09
transcription_TU8J2_296_from_BSU25200-MONOMER,3.3102573010052035e-14,3.310257301004989e-14,3.310257301004774e-14,3.310257301004559e-14,3.3102573010043445e-14,3.31025730100413e-14,3.310257301003915e-14,3.3102573010037e-14,3.3102573010034856e-14,3.3102573010032704e-14
transcription_TU8J2_1485_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_69_from_BSU23450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1134_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_279_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1221_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_264_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1105_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_892_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_25_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1546_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_316_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_421_from_BSU04730-MONOMER,7.909894328299328e-09,7.909894328299328e-09,7.909894328299328e-09,7.909894328299328e-09,7.909894328299328e-09,7.909894328299328e-09,7.909894328299328e-09,7.909894328299328e-09,7.909894328299328e-09,7.909894328299328e-09
transcription_TU8J2_547_from_BSU25200-MONOMER,1.0372252107134305e-07,1.0372252107133253e-07,1.0372252107132202e-07,1.037225210713115e-07,1.0372252107130097e-07,1.0372252107129045e-07,1.0372252107127993e-07,1.0372252107126941e-07,1.0372252107125889e-07,1.0372252107124837e-07
transcription_TU8J2_646_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_878_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_98_from_BSU25200-MONOMER,3.1534322138749145e-08,3.153432213872228e-08,3.1534322138695405e-08,3.153432213866854e-08,3.1534322138641664e-08,3.15343221386148e-08,3.1534322138587924e-08,3.153432213856106e-08,3.153432213853419e-08,3.153432213850732e-08
transcription_TU8J2_301_from_BSU23450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_631_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1289_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_390_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_834_from_BSU25200-MONOMER,1.1429879131762743e-13,1.1429879131759537e-13,1.142987913175633e-13,1.1429879131753123e-13,1.1429879131749915e-13,1.1429879131746706e-13,1.14298791317435e-13,1.1429879131740292e-13,1.1429879131737086e-13,1.1429879131733877e-13
transcription_TU8J2_1509_from_BSU25200-MONOMER,4.316397510844948e-10,4.316397510838525e-10,4.316397510832101e-10,4.316397510825678e-10,4.316397510819255e-10,4.316397510812832e-10,4.316397510806409e-10,4.316397510799986e-10,4.316397510793563e-10,4.31639751078714e-10
transcription_TU8J2_705_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_49_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_936_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_690_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_370_from_BSU25200-MONOMER,2.069340164043386e-09,2.0693401640402017e-09,2.069340164037018e-09,2.069340164033834e-09,2.0693401640306502e-09,2.069340164027466e-09,2.069340164024282e-09,2.0693401640210984e-09,2.0693401640179145e-09,2.0693401640147307e-09
transcription_TU8J2_1242_from_BSU25200-MONOMER,1.711100742528313e-13,1.711100742528313e-13,1.711100742528313e-13,1.711100742528313e-13,1.711100742528313e-13,1.711100742528313e-13,1.711100742528313e-13,1.711100742528313e-13,1.711100742528313e-13,1.711100742528313e-13
transcription_TU8J2_1019_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_475_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_347_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_805_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_676_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_28_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_661_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1106_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1208_from_BSU25200-MONOMER,2.8225987842399453e-12,2.8225987842398468e-12,2.8225987842397486e-12,2.82259878423965e-12,2.8225987842395515e-12,2.822598784239453e-12,2.8225987842393544e-12,2.8225987842392563e-12,2.8225987842391577e-12,2.822598784239059e-12
transcription_TU8J2_995_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1217_from_BSU25200-MONOMER,3.1946500241096047e-10,3.1946500241036144e-10,3.1946500240976235e-10,3.1946500240916327e-10,3.194650024085642e-10,3.1946500240796515e-10,3.1946500240736606e-10,3.19465002406767e-10,3.194650024061679e-10,3.1946500240556886e-10
transcription_TU8J2_446_from_BSU25200-MONOMER,3.961410914105949e-08,3.961410914105871e-08,3.961410914105793e-08,3.961410914105715e-08,3.961410914105637e-08,3.961410914105559e-08,3.96141091410548e-08,3.961410914105402e-08,3.961410914105324e-08,3.961410914105246e-08
transcription_TU8J2_250_from_BSU25200-MONOMER,8.800293743036304e-11,8.800293743012809e-11,8.800293742989315e-11,8.80029374296582e-11,8.800293742942326e-11,8.80029374291883e-11,8.800293742895335e-11,8.800293742871841e-11,8.800293742848346e-11,8.800293742824852e-11
transcription_TU8J2_317_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1092_from_BSU25200-MONOMER,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10,2.4211500641534203e-10
transcription_TU8J2_656_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1194_from_BSU25200-MONOMER,1.127102101343661e-08,1.127102101343661e-08,1.127102101343661e-08,1.127102101343661e-08,1.127102101343661e-08,1.127102101343661e-08,1.127102101343661e-08,1.127102101343661e-08,1.127102101343661e-08,1.127102101343661e-08
