formation_BSU23840-MONOMER,2.949062173483439e-13,2.949062064297955e-13,2.949061955112471e-13,2.9490618459269867e-13,2.9490617385465027e-13,2.956282719317301e-13,2.9634976617019064e-13,6.72396055033611e-12,1.9501990269850333e-12
formation_BSU27270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU23760-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,5.215433520282328e-24,4.583620627256341e-25,0.0
formation_BSU13560-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU37110-MONOMER,4.062675972590273e-08,4.062675961683976e-08,4.062675950777679e-08,4.0626759398713823e-08,4.062675929226225e-08,4.059810350163301e-08,4.0569535942209393e-08,0.0,0.0
formation_BSU01020-MONOMER,3.546636050067627e-06,3.54663607690569e-06,3.546636103743753e-06,3.546636130581816e-06,3.5466361577822703e-06,3.556974687140959e-06,3.567308647289138e-06,3.0377402551289736e-06,1.5196107947475826e-06
formation_BSU21920-MONOMER,2.5656782145470328e-09,2.5656782145470328e-09,2.5656782145470328e-09,2.5656782145470328e-09,2.5656782145470328e-09,2.561686756730368e-09,2.557698406111651e-09,2.03547851634356e-09,6.061261076950928e-10
formation_BSU15190-MONOMER,1.0368873946375001e-07,1.0368873946375001e-07,1.0368873946375001e-07,1.0368873946375001e-07,1.0368873946375001e-07,1.0352742958970343e-07,1.0336624528925238e-07,8.226136869719242e-08,2.4495843518735715e-08
formation_BSU30780-MONOMER,9.252546598421622e-12,9.252546598421622e-12,9.252546598421622e-12,9.252546598421622e-12,9.252546598421622e-12,9.238152295490363e-12,9.223769197975916e-12,7.34049956684841e-12,2.185858703625034e-12
formation_BSU03990-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,4.669100578797093e-24,0.0,0.0
formation_BSU27550-MONOMER,1.2097357870564696e-08,1.209735806876458e-08,1.2097358266964467e-08,1.2097358465164353e-08,1.2097358642890083e-08,1.1656323560059618e-08,1.1215743445501856e-08,7.786802972503607e-09,2.288891871082688e-09
formation_BSU17000-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU08000-MONOMER,1.4695701476234257e-09,1.2434823744631487e-09,1.0173946013028717e-09,7.913068281425947e-10,5.652190574675066e-10,4.518233817166706e-10,3.386036380945016e-10,0.0,0.0
formation_BSU22650-MONOMER,4.5579581034907046e-08,4.557957352478048e-08,4.5579566014653924e-08,4.5579558504527366e-08,4.557955108777204e-08,4.7642237125048497e-08,4.9702516228309065e-08,1.4970735591342497e-08,4.7142677451478605e-09
formation_BSU37190-MONOMER,2.2109237551586147e-11,2.2109237551586147e-11,2.2109237551586147e-11,2.2109237551586147e-11,2.2109237551586147e-11,2.2074841933092208e-11,2.204047309027776e-11,0.0,0.0
formation_BSU22660-MONOMER,9.568158437713754e-09,9.568156534828064e-09,9.568154631942373e-09,9.568152729056683e-09,9.568150862622067e-09,1.037699590008118e-08,1.1181501639919229e-08,1.3449985600463936e-08,4.235385288992625e-09
formation_BSU01270-MONOMER,3.546636050067627e-06,3.54663607690569e-06,3.546636103743753e-06,3.546636130581816e-06,3.5466361577822703e-06,3.556974687140959e-06,3.567308647289138e-06,3.0377402551289736e-06,1.5196107947475826e-06
formation_BSU16680-MONOMER,3.546636050067627e-06,3.54663607690569e-06,3.546636103743753e-06,3.546636130581816e-06,3.5466361577822703e-06,3.556974687140959e-06,3.567308647289138e-06,3.0377402551289736e-06,1.5196107947475826e-06
formation_BSU03860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_CPLX8J2-180,0.0,0.0,0.0,0.0,0.0,0.0,3.0436970274995038e-24,0.0,0.0
formation_CPLX8J2-181,4.368769173460294e-08,4.368769103205574e-08,4.368769032950854e-08,4.368768962696135e-08,4.3687688961277846e-08,4.5172203052062454e-08,4.6653619519557374e-08,4.0292290900158504e-08,1.1945889961802208e-08
formation_BSU01210-MONOMER,3.546636050067627e-06,3.54663607690569e-06,3.546636103743753e-06,3.546636130581816e-06,3.5466361577822703e-06,3.556974687140959e-06,3.567308647289138e-06,3.0377402551289736e-06,1.5196107947475826e-06
formation_BSU23490-MONOMER,9.763836756220754e-10,9.7638367560866e-10,9.763836755952446e-10,9.763836755818292e-10,9.763836755682326e-10,9.74860358146811e-10,9.733382238758435e-10,0.0,0.0
formation_BSU00550-MONOMER,3.803053818616415e-11,3.803053972961699e-11,3.8030541273069826e-11,3.803054281652266e-11,3.8030544308846345e-11,3.78676812408869e-11,3.77012658381068e-11,2.7192991926439316e-11,1.0260010175403429e-11
formation_BSU16530-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU39050-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,3.278832604316885e-24,0.0,0.0
formation_BSU00460-MONOMER,8.23348006421068e-11,8.23348006421068e-11,8.23348006421068e-11,8.23348006421068e-11,8.23348006421068e-11,8.220671135883538e-11,8.207872178819437e-11,6.53202404355397e-11,1.9451103399520557e-11
formation_BSU22060-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,-2.233991864372398e-28,0.0,0.0
formation_BSU02420-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,-1.1729971123333864e-29,0.0,0.0
formation_BSU25310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU33940-MONOMER,1.3545450711689151e-06,1.354545076320546e-06,1.3545450814721769e-06,1.3545450866238078e-06,1.354545091721186e-06,1.3524817200806519e-06,1.3504191724837258e-06,1.27083626731658e-06,6.945051944520911e-07
formation_BSU39390-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,3.307910738859576e-41,0.0,0.0
formation_BSU07610-MONOMER,2.1158700583677223e-14,2.1158697099601322e-14,2.1158693615525423e-14,2.115869013144952e-14,2.1158686690690133e-14,2.209837142412445e-14,2.3035452062277906e-14,1.9837499426441828e-14,3.2871757903628538e-15
formation_BSU15600-MONOMER,7.402534091227633e-09,7.40253320106613e-09,7.402532310904628e-09,7.402531420743125e-09,7.40253054087729e-09,7.579369346073111e-09,7.756383180272983e-09,0.0,0.0
formation_BSU00760-MONOMER,1.5018709557020437e-11,1.5018709557020437e-11,1.5018709557020437e-11,1.5018709557020437e-11,1.5018709557020437e-11,1.4995344761966372e-11,1.4971998155515708e-11,1.1915079791842077e-11,3.548080158605179e-12
formation_BSU31580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,4.4093296909211755e-28,0.0,0.0
formation_BSU06510-MONOMER,2.193907104182365e-08,2.1939076211058412e-08,2.193908138029317e-08,2.1939086549527934e-08,2.193909176140112e-08,2.51297014652681e-08,2.8309432235433596e-08,3.131781016720424e-08,8.896082256090486e-09
formation_BSU40550-MONOMER,8.96807319123154e-06,8.968073153843766e-06,8.968073116455993e-06,8.96807307906822e-06,8.968073042486902e-06,8.98391122255182e-06,8.999733220298956e-06,7.2039153376941535e-06,2.2270540183299584e-06
formation_BSU14600-MONOMER,1.3868302829821978e-07,1.3868302918003817e-07,1.3868303006185657e-07,1.3868303094367496e-07,1.386830317963554e-07,1.374924245713536e-07,1.3630425457472757e-07,0.0,0.0
formation_BSU11710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU26810-MONOMER,4.502192479579693e-09,4.502192479579693e-09,4.502192479579693e-09,4.502192479579693e-09,4.502192479579693e-09,4.495188362203298e-09,-4.450908540456055e-43,3.571810376168284e-09,1.0636160015193257e-09
formation_BSU31970-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,-6.973662457259904e-29,0.0,0.0
formation_BSU15080-MONOMER,3.546636050067627e-06,3.54663607690569e-06,3.546636103743753e-06,3.546636130581816e-06,3.5466361577822703e-06,3.556974687140959e-06,3.567308647289138e-06,3.0377402551289736e-06,1.5196107947475826e-06
formation_BSU13600-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU32480-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,7.053223235620343e-43,0.0,0.0
formation_BSU23580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU28080-MONOMER,1.1443639856596915e-11,1.1443639856596915e-11,1.1443639856596915e-11,1.1443639856596915e-11,1.1443639856596915e-11,1.1425836842369437e-11,1.1408047687110742e-11,9.078801443145245e-12,2.7034913594447424e-12
formation_BSU15820-MONOMER,3.546636050067627e-06,3.54663607690569e-06,3.546636103743753e-06,3.546636130581816e-06,3.5466361577822703e-06,3.556974687140959e-06,3.567308647289138e-06,3.0377402551289736e-06,1.5196107947475826e-06
formation_BSU13620-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU32820-MONOMER,1.561483637535868e-08,1.561483637535868e-08,1.561483637535868e-08,1.561483637535868e-08,1.561483637535868e-08,1.5590544178327508e-08,1.5566270891846872e-08,0.0,0.0
formation_BSU16600-MONOMER,3.803053818616415e-11,3.803053972961699e-11,3.8030541273069826e-11,3.803054281652266e-11,3.8030544308846345e-11,3.78676812408869e-11,3.77012658381068e-11,2.7192991926439316e-11,1.0260010175403429e-11
formation_BSU39920-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,1.1001098713902791e-41,0.0,0.0
formation_BSU37080-MONOMER,2.3797800099010326e-12,2.3797771322016716e-12,2.379774254502311e-12,2.37977137680295e-12,2.379768518979569e-12,2.3796757563549404e-12,2.3843313580915423e-12,8.106853582260838e-12,4.4770562151534946e-12
formation_BSU33500-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU28870-MONOMER,8.674127793716096e-10,8.674128291043427e-10,8.674128788370759e-10,8.67412928569809e-10,8.674129771536463e-10,8.598977709246172e-10,8.522714084766567e-10,6.00695167530066e-10,1.731037250436028e-10
formation_BSU28790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU03220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,-7.418311601210893e-30,0.0,0.0
formation_BSU21810-MONOMER,2.9945392398164455e-09,2.994539239882107e-09,2.9945392399477687e-09,2.9945392400134303e-09,2.9945392400799787e-09,2.9899192151081666e-09,2.9853027203077804e-09,2.3760789944336134e-09,7.076831965610939e-10
formation_BSU38020-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU38240-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU17680-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU01050-MONOMER,3.546636050067627e-06,3.54663607690569e-06,3.546636103743753e-06,3.546636130581816e-06,3.5466361577822703e-06,3.556974687140959e-06,3.567308647289138e-06,3.0377402551289736e-06,1.5196107947475826e-06
formation_BSU37120-MONOMER,5.675240617465831e-07,5.675240609701205e-07,5.675240601936579e-07,5.675240594171953e-07,5.675240586644835e-07,5.667660438305529e-07,5.660093708706969e-07,5.069348075430106e-07,2.83118087155213e-07
formation_BSU22710-MONOMER,4.751109542958174e-08,4.751108760120044e-08,4.7511079772819146e-08,4.7511071944437846e-08,4.7511064213384555e-08,4.966116017594405e-08,5.180874720645274e-08,5.001835155983088e-08,1.51887210262122e-08
formation_BSU08790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU12390-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU16490-MONOMER,3.546636050067627e-06,3.54663607690569e-06,3.546636103743753e-06,3.546636130581816e-06,3.5466361577822703e-06,3.556974687140959e-06,3.567308647289138e-06,3.0377402551289736e-06,1.5196107947475826e-06
formation_CPLX8J2-11,8.27968326510757e-09,8.279681732738672e-09,8.279680200369772e-09,8.279678668000874e-09,8.279677161303751e-09,8.676126979119465e-09,9.072760131536426e-09,9.110515832863466e-09,2.7287863808830704e-09
formation_BSU35300-MONOMER,8.18095616230793e-08,8.180945935842562e-08,8.180935709377193e-08,8.180925482911826e-08,8.1809153755992e-08,8.164670758312187e-08,8.148447043033105e-08,2.486388560013975e-07,8.784326831729703e-08
formation_BSU30960-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,4.948106914853052e-24,0.0,0.0
formation_BSU29750-MONOMER,1.7829210568488414e-08,1.7829207630777604e-08,1.7829204693066795e-08,1.782920175535599e-08,1.782919885416889e-08,1.8636052775601778e-08,1.9441965184795648e-08,1.877009389460748e-08,5.699782398066017e-09
formation_BSU39060-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU29120-MONOMER,3.833949624718339e-07,3.833949615717462e-07,3.833949606716586e-07,3.833949597715709e-07,3.8339495886610176e-07,3.8262644942834384e-07,3.818590351637246e-07,3.6529390723216146e-07,1.6043011926922976e-07
formation_BSU17710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU07990-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU15920-MONOMER,-1.155511388378792e-24,-1.1555113879901844e-24,-1.1555113876261314e-24,-1.155511388198353e-24,-1.1555113882893295e-24,-1.153713742541996e-24,-1.1519174889546842e-24,0.0,0.0
formation_BSU00180-MONOMER,9.65145341479872e-11,9.651453439919909e-11,9.651453465041096e-11,9.651453490162283e-11,9.651453515622677e-11,9.648689538791512e-11,9.645913899062425e-11,7.555880095388558e-11,2.1871826177210123e-11
formation_BSU06430-MONOMER,8.599084506453084e-09,8.59908451944539e-09,8.599084532437694e-09,8.599084545429999e-09,8.599084559262316e-09,8.600430932926187e-09,8.601769732872852e-09,0.0,0.0
formation_BSU15720-MONOMER,8.674127793716096e-10,8.674128291043427e-10,8.674128788370759e-10,8.67412928569809e-10,8.674129771536463e-10,8.598977709246172e-10,8.522714084766567e-10,6.00695167530066e-10,1.731037250436028e-10
formation_BSU24160-MONOMER,5.8998058221656595e-09,5.8998058221656595e-09,5.8998058221656595e-09,5.8998058221656595e-09,5.8998058221656595e-09,5.890627420161789e-09,5.881456163194439e-09,0.0,0.0
formation_BSU01100-MONOMER,3.546636050067627e-06,3.54663607690569e-06,3.546636103743753e-06,3.546636130581816e-06,3.5466361577822703e-06,3.556974687140959e-06,3.567308647289138e-06,3.0377402551289736e-06,1.5196107947475826e-06
formation_BSU38190-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU03050-MONOMER,0.0,0.0,0.0,0.0,1.5544395689063702e-12,0.0,5.1242034690911714e-24,0.0,0.0
formation_BSU22600-MONOMER,4.5579581034907046e-08,4.557957352478048e-08,4.5579566014653924e-08,4.5579558504527366e-08,4.557955108777204e-08,4.7642237125048497e-08,4.9702516228309065e-08,4.7984907263037005e-08,1.4571239298342784e-08
formation_BSU28470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,3.9690685281253625e-35,4.4897430981236907e-08,1.3569681645861212e-08
formation_BSU13110-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU15730-MONOMER,8.674127793716096e-10,8.674128291043427e-10,8.674128788370759e-10,8.67412928569809e-10,8.674129771536463e-10,8.598977709246172e-10,8.522714084766567e-10,6.00695167530066e-10,1.731037250436028e-10
formation_BSU29680-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU34790-MONOMER,1.3769954256957978e-08,1.3769953366843529e-08,1.376995247672908e-08,1.3769951586614631e-08,1.3769950706796474e-08,1.3936920531155419e-08,1.4104072976310522e-08,0.0,0.0
formation_BSU15220-MONOMER,9.496704289067075e-08,9.496704289067075e-08,9.496704289067075e-08,9.496704289067075e-08,9.496704289067075e-08,9.48193014695049e-08,9.46716750594106e-08,7.534201852306924e-08,2.243539495337598e-08
formation_BSU24150-MONOMER,5.8998058221656595e-09,5.8998058221656595e-09,5.8998058221656595e-09,5.8998058221656595e-09,5.8998058221656595e-09,5.890627420161789e-09,5.881456163194439e-09,7.549363985890516e-10,2.2480544852721934e-10
formation_BSU16510-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,2.3843523451753136e-08,1.7648338149126254e-08,6.166363901917585e-09
formation_BSU16960-MONOMER,2.5449445050878603e-11,2.5449446482184562e-11,2.544944791349052e-11,2.5449449344796475e-11,2.5449450742965525e-11,2.5247650269812577e-11,2.5042376109375333e-11,2.5840568895496845e-11,1.572236065436745e-11
formation_BSU01190-MONOMER,3.546636050067627e-06,3.54663607690569e-06,3.546636103743753e-06,3.546636130581816e-06,3.5466361577822703e-06,3.556974687140959e-06,3.567308647289138e-06,3.0377402551289736e-06,1.5196107947475826e-06
formation_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,5.1352527596930815e-24,5.284554790123361e-09,1.686040863954145e-09
formation_BSU21690-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU00140-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU33930-MONOMER,1.3545450711689151e-06,1.354545076320546e-06,1.3545450814721769e-06,1.3545450866238078e-06,1.354545091721186e-06,1.3524817200806519e-06,1.3504191724837258e-06,7.681840198321301e-07,4.3544090838171587e-07
formation_BSU40330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU11670-MONOMER,2.9766767908990643e-09,2.9766756414779767e-09,2.9766744920568894e-09,2.9766733426358017e-09,2.976672186025678e-09,2.2988040739506643e-09,1.6233812010912185e-09,6.9998199405974515e-09,2.155980466136718e-09
formation_BSU32000-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,5.086735776168253e-24,0.0,0.0
formation_BSU10120-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,3.0397893943647955e-29,0.0,0.0
formation_BSU28090-MONOMER,1.7186768730729235e-08,1.7186769763306073e-08,1.718677079588291e-08,1.7186771828459748e-08,1.718677285947645e-08,1.7147421058831037e-08,1.7108975657355556e-08,1.1326373119607137e-08,3.22549601726291e-09
formation_BSU00780-MONOMER,6.239768375629952e-12,6.239768375629952e-12,6.239768375629952e-12,6.239768375629952e-12,6.239768375629952e-12,6.230061089612606e-12,6.2203613603478485e-12,4.95031465892423e-12,1.4741078974735098e-12
formation_BSU36900-MONOMER,7.075799403015433e-08,7.075799191138561e-08,7.075798979261691e-08,7.07579876738482e-08,7.075798560353325e-08,7.269968224708533e-08,7.463667162802556e-08,6.850385217045125e-08,1.9995155618855296e-08
formation_BSU29140-MONOMER,3.338898608500684e-07,3.338898610231727e-07,3.33889861196277e-07,3.338898613693814e-07,3.338898615240912e-07,3.3292329561539716e-07,3.319581195740487e-07,3.156254706284216e-07,1.3797500901442383e-07
formation_BSU15610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,-3.379864816790781e-29,0.0,0.0
formation_BSU18210-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,-5.131752547869411e-29,0.0,0.0
formation_BSU28680-MONOMER,9.02917483796273e-12,9.02917483796273e-12,9.02917483796273e-12,9.02917483796273e-12,9.02917483796273e-12,9.01512803728419e-12,9.001092171505189e-12,7.163287780509029e-12,0.0
formation_BSU33960-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU29600-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,4.352689411249322e-24,0.0,0.0
formation_BSU13170-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU22410-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208461161222964e-25,0.0
formation_BSU23860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,-2.658171052228999e-39,3.5039840424133794e-10,4.486831723473151e-11
formation_BSU01200-MONOMER,3.546636050067627e-06,3.54663607690569e-06,3.546636103743753e-06,3.546636130581816e-06,3.5466361577822703e-06,3.556974687140959e-06,3.567308647289138e-06,3.0377402551289736e-06,1.5196107947475826e-06
formation_BSU17460-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU24090-MONOMER,3.500328779475536e-07,3.500328799411259e-07,3.5003288193469825e-07,3.5003288392827055e-07,3.5003288587391195e-07,3.476586943733974e-07,3.452892416296071e-07,0.0,0.0
formation_BSU14400-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,4.708484019737572e-28,0.0,0.0
formation_BSU34880-MONOMER,1.637595184231502e-08,1.637594713515058e-08,1.6375942427986136e-08,1.6375937720821697e-08,1.6375933028785927e-08,0.0002465385189727534,0.0004923824973815574,1.834093235562094e-08,5.686459814410133e-09
formation_BSU28270-MONOMER,6.789858793775493e-08,6.789858516990283e-08,6.789858240205072e-08,6.789857963419862e-08,6.789857694990568e-08,6.904702398681314e-08,7.019314350750093e-08,5.944169541859714e-08,1.7830873600160727e-08
formation_BSU39420-MONOMER,9.421935201607838e-09,9.421935201402699e-09,9.421935201197561e-09,9.421935200992422e-09,9.421935200784515e-09,9.407198605819884e-09,9.392473498055438e-09,1.4844419120155093e-08,4.422266488403561e-09
formation_BSU13850-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU10220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,4.110518159365008e-29,0.0,0.0
formation_BSU01330-MONOMER,3.546636050067627e-06,3.54663607690569e-06,3.546636103743753e-06,3.546636130581816e-06,3.5466361577822703e-06,3.556974687140959e-06,3.567308647289138e-06,3.0377402551289736e-06,1.5196107947475826e-06
formation_BSU19350-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,2.339171504131155e-28,0.0,0.0
formation_BSU01110-MONOMER,3.546636050067627e-06,3.54663607690569e-06,3.546636103743753e-06,3.546636130581816e-06,3.5466361577822703e-06,3.556974687140959e-06,3.567308647289138e-06,3.0377402551289736e-06,1.5196107947475826e-06
formation_BSU37500-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU16690-MONOMER,2.5449445050878603e-11,2.5449446482184562e-11,2.544944791349052e-11,2.5449449344796475e-11,2.5449450742965525e-11,2.5247650269812577e-11,2.5042376109375333e-11,2.5840568895496845e-11,1.572236065436745e-11
formation_BSU16570-MONOMER,7.194074366188828e-09,7.194073526026749e-09,7.19407268586467e-09,7.194071845702592e-09,7.194071021059214e-09,7.3789080074799535e-09,7.563884296978174e-09,5.747632162832094e-09,1.5455552316676003e-09
formation_BSU04340-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6606431651724315e-09,5.105475788644317e-10
formation_CPLX-9084,0.0,0.0,0.0,0.0,0.0,0.0,-2.480398885652085e-29,0.0,0.0
formation_BSU02140-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_BSU38110-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,-8.143880463387215e-29,0.0,0.0
formation_BSU19630-MONOMER,1.1849218752521348e-09,1.1849218752655503e-09,1.1849218752789657e-09,1.1849218752923811e-09,1.1849218753059777e-09,1.1830876608094343e-09,2.1545930785719746e-09,1.7151306241737587e-09,5.109505883069577e-10
formation_BSU22880-MONOMER,3.546636050067627e-06,3.54663607690569e-06,3.546636103743753e-06,3.546636130581816e-06,3.5466361577822703e-06,3.556974687140959e-06,3.567308647289138e-06,3.0377402551289736e-06,1.5196107947475826e-06
formation_BSU15140-MONOMER,1.5417379981322689e-12,1.541738009798891e-12,1.5417380214655127e-12,1.5417380331321345e-12,1.5417380449562894e-12,1.5450290336804347e-12,1.5483110448303535e-12,1.1761880336593266e-12,3.2107517222909376e-13
formation_BSU06230-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,-6.073261765949246e-29,0.0,0.0
formation_BSU22370-MONOMER,1.895199823140222e-07,1.8951998271166076e-07,1.8951998310929932e-07,1.8951998350693787e-07,1.89519983814451e-07,1.867125963626609e-07,1.8390685341924386e-07,1.4927945444224924e-07,4.480916860046693e-08
formation_BSU35670-MONOMER,2.704669818702776e-07,2.704669818702776e-07,2.704669818702776e-07,2.704669818702776e-07,2.704669818702776e-07,2.700462129902151e-07,2.696257716627062e-07,2.145747381163419e-07,6.389620415045442e-08
formation_BSU36760-MONOMER,4.502192479579693e-09,4.502192479579693e-09,4.502192479579693e-09,4.502192479579693e-09,4.502192479579693e-09,4.495188362203298e-09,4.488189697265621e-09,3.571810376168284e-09,1.0636160015193257e-09
formation_BSU35740-MONOMER,2.0382506098807266e-08,2.0382506098807266e-08,2.0382506098807266e-08,2.0382506098807266e-08,2.0382506098807266e-08,2.0350796778117704e-08,2.0319112141927065e-08,1.6170442980001083e-08,4.815244958114394e-09
formation_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,-1.2555031831795201e-43,5.284554790123361e-09,1.5736381396905353e-09
