,-90,-80,-70,-60,-50,-40,-30,-20,-10,0
EX_pydx5p_c,-3.073522602048176e-07,-2.811011432790361e-07,-2.558703598050715e-07,-2.3168436096652837e-07,-2.0857008276781949e-07,-1.8655600722550242e-07,-1.6566314474354102e-07,-1.4591466808994204e-07,-1.2733105859316403e-07,-1.0992508965129486e-07
EX_3fe4s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EX_cl_c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EX_sheme_c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EX_cu_c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EX_bmocogdp_c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EX_dpm_c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EX_thmpp_c,-1.8025017790211376e-08,-1.6427547567880972e-08,-1.4901061941959589e-08,-1.3446776549996645e-08,-1.2065877959164266e-08,-1.0759477729508346e-08,-9.528109230839734e-09,-8.372245420245243e-09,-7.291191167390798e-09,-6.271606502799978e-09
EX_zn2_c,-3.743922408721521e-07,-3.420748367688832e-07,-3.110676682051019e-07,-2.813928246944016e-07,-2.530760947853765e-07,-2.2614576956365246e-07,-2.00621694671039e-07,-1.7652676376194093e-07,-1.5388264078730094e-07,-1.327505186397393e-07
EX_cbl1_c,-5.890954882041571e-09,-5.471257376854862e-09,-5.0550119933888095e-09,-4.64389130276276e-09,-4.239642424208098e-09,-3.844061400179186e-09,-3.458766903407972e-09,-3.085431183451723e-09,-2.7258339421142915e-09,-2.382542391619668e-09
EX_cobalt2_c,-8.950953427229511e-08,-8.360702493312236e-08,-7.766396661365068e-08,-7.171343663811595e-08,-6.578955753469957e-08,-5.992711746619037e-08,-5.415803571594076e-08,-4.851528265974502e-08,-4.3031535586881315e-08,-3.7758637053050535e-08
transcription_TU8J2_569_from_BSU25200-MONOMER,2.320860867371367e-08,2.294202086349441e-08,2.267350973507616e-08,2.2402897797328262e-08,2.2130218507085588e-08,2.185569875079186e-08,2.1579164724324942e-08,2.1300644259942628e-08,2.1020010719903713e-08,2.0738166129427336e-08
transcription_TU8J2_257_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_677_from_BSU25200-MONOMER,1.568309917584285e-09,1.4811816510297705e-09,1.3952472144580187e-09,1.310595317680733e-09,1.2273213837658115e-09,1.1455252056369635e-09,1.0652705365027142e-09,9.86625902358608e-10,9.095866637015205e-10,8.331053077474836e-10
transcription_TU8J2_1099_from_BSU15330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1223_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_885_from_BSU25200-MONOMER,2.3673917390868743e-10,2.2816539397782775e-10,2.191711917562797e-10,2.0978556860952792e-10,2.0004024250479412e-10,1.899691143896854e-10,1.7959982233184883e-10,1.689619571221697e-10,1.5809097814053832e-10,1.4723545114982344e-10
transcription_TU8J2_1562_from_BSU25200-MONOMER,1.7872806470338963e-10,1.654935294039662e-10,1.5283800279133258e-10,1.4074445662433254e-10,1.2919678029956703e-10,1.181797905816192e-10,1.0767783152309026e-10,9.767601185626116e-11,8.815609196659492e-11,7.904869986163117e-11
transcription_TU8J2_1084_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_54_from_BSU04730-MONOMER,8.321078013426869e-10,8.44583856754356e-10,8.585886506778748e-10,8.743899546621001e-10,8.923216306584707e-10,9.128008141893293e-10,9.363379757331714e-10,9.635877988915336e-10,9.951061140646707e-10,1.0275874672729547e-09
transcription_TU8J2_228_from_BSU34200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_423_from_BSU16470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_648_from_MONOMER8J2-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1304_from_BSU25200-MONOMER,5.8663747657984336e-08,5.780051129831116e-08,5.6910305234541225e-08,5.5994219236563245e-08,5.50539092295528e-08,5.4091527592225614e-08,5.310809492904071e-08,5.210524319726806e-08,5.108681634198954e-08,5.0106006792771336e-08
transcription_TU8J2_981_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1040_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_497_from_BSU25200-MONOMER,1.4201782584907209e-08,1.3979559306455058e-08,1.375792822941171e-08,1.3536793907388393e-08,1.3316186357433592e-08,1.3096250017670011e-08,1.2876886823891263e-08,1.2658117995953544e-08,1.2439849920826862e-08,1.222226835925585e-08
transcription_TU8J2_2986_from_BSU25200-MONOMER,3.0078602801528853e-10,2.813969404560266e-10,2.625877881674821e-10,2.443494510312965e-10,2.2667479940300828e-10,2.0955844857717164e-10,1.9299158142937764e-10,1.7696722239688418e-10,1.6147689627424732e-10,1.4651687576158999e-10
transcription_TU8J2_827_from_BSU25200-MONOMER,5.8663747657984336e-08,5.780051129831116e-08,5.6910305234541225e-08,5.5994219236563245e-08,5.50539092295528e-08,5.4091527592225614e-08,5.310809492904071e-08,5.210524319726806e-08,5.108681634198954e-08,5.0106006792771336e-08
transcription_TU8J2_721_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1166_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_184_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_17_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1011_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_692_from_BSU25200-MONOMER,1.571864818753259e-15,1.4648380431873733e-15,1.3611275737938813e-15,1.2607815145016299e-15,1.163853906568584e-15,1.070400757597922e-15,9.804333745463137e-16,8.939675533789682e-16,8.109472366275089e-16,7.306424593184081e-16
transcription_TU8J2_468_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_2948_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_799_from_BSU25200-MONOMER,6.442785415139932e-10,6.063750622163782e-10,5.692287631199566e-10,5.3287399318836e-10,4.97346626357602e-10,4.6268318592019534e-10,4.289054357382241e-10,3.9603467580765446e-10,3.640411903735192e-10,3.322095181569771e-10
transcription_TU8J2_1137_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_267_from_BSU25200-MONOMER,6.518183441742423e-10,6.10904336538751e-10,5.709602324603576e-10,5.320140797204963e-10,4.940923795134995e-10,4.5722005430798596e-10,4.214097191796285e-10,3.866734098759611e-10,3.530157782890453e-10,3.2044769020490754e-10
transcription_TU8J2_121_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_319_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1305_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_982_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_41_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_304_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_535_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1181_from_BSU15330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_520_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_953_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1050_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_708_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,3.07043704781467e-10,2.8412952834273936e-10,2.618754427972495e-10,0.0,0.0,1.9913391514048102e-10
transcription_TU8J2_506_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_126_from_BSU25200-MONOMER,8.80133272863885e-11,8.596497000672533e-11,8.360890174566259e-11,8.096262650356557e-11,7.804460579718778e-11,7.487407701641956e-11,7.146768764982151e-11,6.784279896435643e-11,6.401791045550209e-11,6.005000354658438e-11
transcription_TU8J2_364_from_BSU25200-MONOMER,5.8663747657984336e-08,5.780051129831116e-08,5.6910305234541225e-08,5.5994219236563245e-08,5.50539092295528e-08,5.4091527592225614e-08,5.310809492904071e-08,5.210524319726806e-08,5.108681634198954e-08,5.0106006792771336e-08
transcription_TU8J2_822_from_BSU16470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_591_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_35_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1138_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_282_from_BSU15320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_335_from_BSU34200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1123_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_664_from_BSU15320-MONOMER,1.6625080781370912e-11,1.5553404849224822e-11,1.4513783167694241e-11,1.3505711648522641e-11,1.2528796221161286e-11,1.1582739261536303e-11,1.066705342850846e-11,9.781353167951965e-12,8.925170037312905e-12,8.098298020833295e-12
transcription_TU8J2_91_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1210_from_BSU25200-MONOMER,1.4930221394398216e-10,1.3992938567528627e-10,1.30779021032822e-10,1.218574894355284e-10,1.1317081560700119e-10,1.0472467088576752e-10,9.652191141107537e-11,8.856526811845792e-11,8.085579085095972e-11,7.339605294053948e-11
transcription_TU8J2_1007_from_BSU25200-MONOMER,1.3844933500741317e-06,1.2096187287049396e-06,1.0401086080215615e-06,8.759165716701547e-07,7.169987351811271e-07,5.633124379767315e-07,4.1481262948944327e-07,2.7145600151259593e-07,1.3319917843091124e-07,0.0
transcription_TU8J2_268_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_998_from_BSU34200-MONOMER,1.482808023168265e-10,1.3897335963373796e-10,1.2988655829789265e-10,1.2102677884087793e-10,1.1240004996439128e-10,1.040120412290941e-10,9.586562241236955e-11,8.796353150144489e-11,8.030682674559054e-11,7.289797997991851e-11
transcription_TU8J2_32_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_449_from_BSU25200-MONOMER,2.358152220763488e-10,2.2632960616070814e-10,2.1655059510612337e-10,2.0650155947903985e-10,1.962086143491737e-10,1.8570007282083369e-10,1.7499820729028145e-10,1.641270745587147e-10,1.5311917751129039e-10,1.4204447189702522e-10
transcription_TU8J2_1095_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_305_from_BSU25200-MONOMER,1.1385479874857716e-08,1.0779205963550168e-08,1.0178133483198127e-08,9.582690401548616e-09,8.993404875840628e-09,8.410884742866276e-09,7.835501829035662e-09,7.267721523135352e-09,6.708016747594809e-09,6.15935773822221e-09
transcription_TU8J2_239_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_635_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1182_from_BSU25200-MONOMER,8.420600068397196e-10,8.542305952949793e-10,8.679405586313781e-10,8.834583716428034e-10,9.011188218939713e-10,9.213402243041631e-10,9.44634314731399e-10,9.716574627571547e-10,1.002967669494852e-09,1.0352631987624356e-09
transcription_TU8J2_1416_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_299_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_620_from_BSU25200-MONOMER,5.8663747657984336e-08,5.780051129831116e-08,5.6910305234541225e-08,5.5994219236563245e-08,5.50539092295528e-08,5.4091527592225614e-08,5.310809492904071e-08,5.210524319726806e-08,5.108681634198954e-08,5.0106006792771336e-08
transcription_TU8J2_521_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_852_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_954_from_BSU25200-MONOMER,1.1442315446186913e-12,1.0704727807789236e-12,9.98920170712224e-13,9.29539020230216e-13,8.623022071818205e-13,7.971892474046896e-13,7.341665993412314e-13,6.732077269884819e-13,6.142803894957607e-13,5.573704077001464e-13
transcription_TU8J2_507_from_BSU15320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1287_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_838_from_BSU25200-MONOMER,5.0261124016512245e-14,4.713523044220063e-14,4.406947615119641e-14,4.106730155926159e-14,3.8132573508693504e-14,3.52694080421961e-14,3.2480407606563234e-14,2.97685655849792e-14,2.7137559263176023e-14,2.4615304322530678e-14
transcription_TU8J2_718_from_BSU23100-MONOMER,7.873686982270943e-14,7.482611368040521e-14,7.106620297631507e-14,6.745251142940107e-14,6.398088910066444e-14,6.064759681156436e-14,5.744829580141917e-14,5.437908065444614e-14,5.1435831617186104e-14,4.8615398225561454e-14
transcription_TU8J2_127_from_BSU25200-MONOMER,3.038074101435262e-10,2.870519581557666e-10,2.705180551276107e-10,2.542097691990698e-10,2.3813486664046076e-10,2.223040353450384e-10,2.0672111892688519e-10,1.9139506944049508e-10,1.7634447208016795e-10,1.6169495571783014e-10
transcription_TU8J2_180_from_BSU25200-MONOMER,1.0890812747283344e-09,1.0188775743297673e-09,9.507736943519177e-10,8.847366128150298e-10,8.207405148156344e-10,7.587659034977443e-10,6.987808539572869e-10,6.407601091874353e-10,5.846729822988769e-10,5.305059775433943e-10
transcription_TU8J2_1022_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_578_from_BSU25200-MONOMER,3.101005165676572e-10,2.966885989246043e-10,2.83014444923281e-10,2.691034844344246e-10,2.5498480098325436e-10,2.4069039263096137e-10,2.2624447989282475e-10,2.116738889331227e-10,1.970230454983617e-10,1.8243548963038663e-10
transcription_TU8J2_809_from_BSU25200-MONOMER,3.803309938918736e-09,3.5782602443545867e-09,3.357856566239159e-09,3.1421723622657597e-09,2.9313022888321124e-09,2.7253574794292468e-09,2.524380172675899e-09,2.328429923761185e-09,2.1374602314644883e-09,1.9505619319246248e-09
transcription_TU8J2_1124_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_36_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1220_from_BSU25200-MONOMER,5.774150968087401e-10,5.401941130285516e-10,5.040864235815265e-10,4.690745206929196e-10,4.351447176753072e-10,4.0228667757840995e-10,3.7048347428109854e-10,3.3972171688465816e-10,3.099851356454303e-10,2.8126657531344003e-10
transcription_TU8J2_1096_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_24_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_225_from_BSU25200-MONOMER,8.91455250927385e-10,8.461983981943767e-10,8.01091494459644e-10,7.562000809031186e-10,7.115943315072868e-10,6.673477184047647e-10,6.235128053351708e-10,5.801454582730334e-10,5.372757211938786e-10,4.945653618603575e-10
transcription_TU8J2_1545_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_420_from_BSU25200-MONOMER,8.383246111924318e-09,7.765744000711017e-09,7.174953754436402e-09,6.610098778474074e-09,6.070446025069597e-09,5.555306153260505e-09,5.0639646646220065e-09,4.5957435559223985e-09,4.1498124507604525e-09,3.723045390253575e-09
transcription_TU8J2_1530_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1178_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_736_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_964_from_BSU25200-MONOMER,3.523566390170081e-10,3.308183669779577e-10,3.097794498466014e-10,2.892570109969408e-10,2.6926830043230244e-10,2.4983036625992344e-10,2.3095262648776338e-10,2.126440723070453e-10,1.948852920715325e-10,1.7732998503747287e-10
transcription_TU8J2_1288_from_BSU25200-MONOMER,3.175302937168901e-09,2.9623612137915092e-09,2.7566713051544723e-09,2.5580809889298384e-09,2.3664577780309567e-09,2.181687078551516e-09,2.0036256122638673e-09,1.8321479534614896e-09,1.667101003639126e-09,1.5081217832067497e-09
transcription_TU8J2_719_from_BSU25200-MONOMER,2.1480450832253652e-09,2.072016280374972e-09,1.9919379039547247e-09,1.9080836412785135e-09,1.8207516647167568e-09,1.7302598325901596e-09,1.6368687739277605e-09,1.5408676890974115e-09,1.442555318999037e-09,1.3429014788866132e-09
transcription_TU8J2_296_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1485_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_69_from_BSU23450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1134_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_279_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1221_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_264_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1105_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_892_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_25_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1546_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_316_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_421_from_BSU04730-MONOMER,1.8864144221968583e-08,1.7648135132504812e-08,1.6468497355426825e-08,1.532465891194565e-08,1.4216172658148875e-08,1.3142700885996007e-08,1.210369061931469e-08,1.1098704377606026e-08,1.0127210628541671e-08,9.188975610191574e-09
transcription_TU8J2_547_from_BSU25200-MONOMER,5.8663747657984336e-08,5.780051129831116e-08,5.6910305234541225e-08,5.5994219236563245e-08,5.50539092295528e-08,5.4091527592225614e-08,5.310809492904071e-08,5.210524319726806e-08,5.108681634198954e-08,5.0106006792771336e-08
transcription_TU8J2_646_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_878_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_98_from_BSU25200-MONOMER,2.3185030788867783e-07,2.151668825955873e-07,1.9916777036279704e-07,1.83835207478335e-07,1.6915257590628052e-07,1.5510437256537648e-07,1.416738915504044e-07,1.288453675048979e-07,1.1659777367314749e-07,1.0483605734497727e-07
transcription_TU8J2_301_from_BSU23450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_631_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1289_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_390_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_834_from_BSU25200-MONOMER,1.0999155316343369e-13,1.0490777125510485e-13,1.0000649581055563e-13,9.528328723857317e-14,9.073455792547434e-14,8.635748275968533e-14,8.214826248755455e-14,7.810404346962538e-14,7.422205598520811e-14,7.051989710533477e-14
transcription_TU8J2_1509_from_BSU25200-MONOMER,4.735785195259732e-10,4.559447958223883e-10,4.3753459852990614e-10,4.1840299084059185e-10,3.9861050522277453e-10,3.7822206614487107e-10,3.5729016602869326e-10,3.3587238764508565e-10,3.140473906617286e-10,2.921382575716248e-10
transcription_TU8J2_705_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_49_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_936_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_690_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_370_from_BSU25200-MONOMER,2.9992468437298653e-09,2.837379604364414e-09,2.677091507966761e-09,2.518566361513074e-09,2.362002098480538e-09,2.2076064237054264e-09,2.0555184752903994e-09,1.9058880283977615e-09,1.758779327419183e-09,1.6129689385849805e-09
transcription_TU8J2_1242_from_BSU25200-MONOMER,8.02682493593333e-13,7.147547715266322e-13,6.333521274231224e-13,5.581977409887927e-13,4.890293491666769e-13,4.25596282983804e-13,3.67640067637924e-13,3.149147749428909e-13,2.6717514718120925e-13,2.2419544273379283e-13
transcription_TU8J2_1019_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_475_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_347_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_805_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_676_from_BSU25200-MONOMER,3.139279779201541e-09,2.9369174191092517e-09,2.7406077971731266e-09,2.550255727445413e-09,2.365786798395636e-09,2.1871448102826196e-09,2.0142377394822943e-09,1.8469927826027966e-09,1.6853214846010175e-09,1.5291849439454842e-09
transcription_TU8J2_28_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_661_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1106_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1208_from_BSU25200-MONOMER,5.498393799989983e-12,5.146414549946076e-12,4.80424486856729e-12,4.471824934998533e-12,4.149133334592152e-12,3.836179637834634e-12,3.5328904288414528e-12,3.2392277474114906e-12,2.9551463417195956e-12,2.681192582707506e-12
transcription_TU8J2_995_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1217_from_BSU25200-MONOMER,6.980631966039175e-10,6.556603770706043e-10,6.142097609375228e-10,5.737496452829116e-10,5.343171702586373e-10,4.959480079296447e-10,4.5866339934489073e-10,4.2248250941109893e-10,3.873740723588608e-10,3.528027343856923e-10
transcription_TU8J2_446_from_BSU25200-MONOMER,2.8755811614388607e-08,3.035813062269473e-08,3.189404141159392e-08,3.3363721453038855e-08,3.476767413930597e-08,3.6106716779707396e-08,3.738100383190059e-08,3.8591012286199564e-08,3.973686877822146e-08,4.082019286482373e-08
transcription_TU8J2_250_from_BSU25200-MONOMER,2.261487195465652e-10,2.1208273196793515e-10,1.9836683601329576e-10,1.8501306249066732e-10,1.7203277900823712e-10,1.594366321222565e-10,1.472306829939264e-10,1.3542002305305265e-10,1.23990951737069e-10,1.1274265150679611e-10
transcription_TU8J2_317_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1092_from_BSU25200-MONOMER,5.774150968087401e-10,5.401941130285516e-10,5.040864235815265e-10,4.690745206929196e-10,4.351447176753072e-10,4.0228667757840995e-10,3.7048347428109854e-10,3.3972171688465816e-10,3.099851356454303e-10,2.8126657531344003e-10
transcription_TU8J2_656_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1194_from_BSU25200-MONOMER,3.512745648127202e-08,3.2771743886600455e-08,3.0496256017488206e-08,2.829930888242126e-08,2.617943681514265e-08,2.4135372096465704e-08,2.2165529680866864e-08,2.026852202009181e-08,1.844265542973084e-08,1.6683914371737798e-08
